Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,25-097,LAC,@,UTA,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
2,2,1984-10-30,25-100,LAC,@,PHO,L (-3),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
3,3,1984-11-03,25-104,LAC,,POR,L (-19),0,6:00,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,1,1,2,0.2,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
4,4,1984-11-05,25-106,LAC,,DEN,W (+3),0,10:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,1,0,2.4,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
5,5,1984-11-07,25-108,LAC,@,BOS,L (-27),0,12:00,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.8,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
6,6,1984-11-08,25-109,LAC,@,WSB,L (-5),0,10:00,0,1,.000,0,0,,0,0,,0,4,4,2,1,0,0,0,0,2.9,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
7,7,1984-11-10,25-111,LAC,@,HOU,L (-25),0,12:00,1,4,.250,0,0,,0,0,,0,0,0,5,0,0,2,3,2,-0.1,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
8,8,1984-11-13,25-114,LAC,,NJN,L (-9),0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
9,9,1984-11-15,25-116,LAC,,MIL,L (-13),0,10:00,2,3,.667,0,0,,0,0,,1,0,1,2,1,0,3,1,4,2.4,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
10,10,1984-11-17,25-118,LAC,,KCK,W (+8),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,2,4,1.6,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
11,11,1984-11-18,25-119,LAC,@,POR,L (-8),0,13:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,1,0,1,2,6,4.9,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
12,12,1984-11-21,25-122,LAC,,DEN,L (-6),0,11:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,3,0,1,1,2,2,2.6,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
13,13,1984-11-24,25-125,LAC,,LAL,L (-5),0,14:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,0,2,4,4.3,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
14,14,1984-11-25,25-126,LAC,,PHO,W (+5),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,5,1,0,0,0,0,4.4,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
15,15,1984-11-27,25-128,LAC,@,DEN,L (-29),0,19:00,7,10,.700,0,0,,4,4,1.000,1,2,3,4,1,2,5,2,18,14.5,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
16,16,1984-11-28,25-129,LAC,,SEA,W (+16),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,0,2,1,2,0.7,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
17,17,1984-12-01,25-132,LAC,@,SAS,L (-32),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
18,18,1984-12-04,25-135,LAC,@,HOU,W (+16),0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
19,19,1984-12-05,25-136,LAC,@,DAL,W (+4),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
20,20,1984-12-07,25-138,LAC,@,ATL,L (-12),0,14:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,4,4.4,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
21,21,1984-12-09,25-140,LAC,,SAS,W (+3),0,12:00,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,0,0,4,3,1.9,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
22,22,1984-12-11,25-142,LAC,@,GSW,W (+12),0,18:00,2,7,.286,0,0,,2,2,1.000,1,2,3,5,1,0,1,1,6,6.3,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
23,23,1984-12-13,25-144,LAC,,POR,W (+6),0,14:00,0,3,.000,0,0,,2,2,1.000,0,0,0,6,2,1,1,1,2,5.4,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
24,24,1984-12-15,25-146,LAC,,WSB,W (+6),0,16:00,2,3,.667,0,0,,0,0,,0,1,1,4,0,0,0,0,4,5.8,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
25,25,1984-12-16,25-147,LAC,,GSW,W (+18),0,15:00,1,3,.333,0,0,,0,0,,1,1,2,5,0,0,3,1,2,1.4,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
26,26,1984-12-19,25-150,LAC,,SEA,W (+5),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,3,1,0,2,3,4,2.9,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
27,27,1984-12-23,25-154,LAC,@,SEA,L (-10),0,6:00,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,1,2,5,5.3,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
28,28,1984-12-26,25-157,LAC,@,DAL,L (-6),0,16:00,3,5,.600,0,0,,1,1,1.000,0,0,0,2,1,0,2,3,7,3.9,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
29,29,1984-12-27,25-158,LAC,,BOS,L (-15),0,11:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,0,3,6,5.3,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
30,30,1984-12-29,25-160,LAC,@,LAL,L (-6),0,10:00,0,0,,0,0,,0,2,.000,0,1,1,4,0,0,2,0,0,0.3,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
31,31,1984-12-30,25-161,LAC,,PHO,L (-8),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,5,0,0,1,1,4,4.4,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
32,32,1985-01-03,25-165,LAC,@,MIL,L (-24),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
33,33,1985-01-04,25-166,LAC,@,KCK,L (-20),0,25:00,3,6,.500,0,0,,2,2,1.000,1,4,5,6,0,0,3,4,8,6.5,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
34,34,1985-01-05,25-167,LAC,@,DEN,W (+12),1,38:00,6,11,.545,0,0,,4,6,.667,0,4,4,7,2,1,2,3,16,15.5,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
35,35,1985-01-07,25-169,LAC,,UTA,W (+10),0,18:00,3,5,.600,0,1,.000,3,6,.500,1,2,3,7,1,0,2,2,9,9.9,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
36,36,1985-01-11,25-173,LAC,@,PHO,W (+14),0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
37,37,1985-01-12,25-174,LAC,@,GSW,W (+2),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-0.1,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
38,38,1985-01-15,25-177,LAC,@,SEA,L (-18),0,20:00,2,6,.333,0,0,,3,4,.750,0,1,1,4,0,0,0,4,7,4.7,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
39,39,1985-01-16,25-178,LAC,,HOU,W (+10),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
40,40,1985-01-19,25-181,LAC,,DAL,L (-1),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,2,1,4,0.6,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
41,41,1985-01-22,25-184,LAC,@,LAL,L (-9),0,20:00,8,11,.727,0,0,,0,0,,0,0,0,0,1,0,0,4,16,10.9,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
42,42,1985-01-26,25-188,LAC,,PHI,L (-7),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
43,43,1985-01-28,25-190,LAC,@,NYK,L (-26),0,20:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0.6,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
44,44,1985-01-29,25-191,LAC,@,CLE,L (-16),0,16:00,0,1,.000,0,0,,2,2,1.000,0,2,2,3,1,0,0,1,2,4.6,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
45,45,1985-01-31,25-193,LAC,@,NJN,L (-23),0,21:00,3,5,.600,0,0,,0,1,.000,0,2,2,4,0,0,4,4,6,1.1,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
46,46,1985-02-02,25-195,LAC,,LAL,L (-9),0,10:00,1,2,.500,0,0,,1,1,1.000,0,0,0,2,0,0,3,1,3,0.0,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
47,47,1985-02-04,25-197,LAC,,IND,W (+19),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
48,48,1985-02-07,25-200,LAC,@,SAS,L (-12),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,2,1,2,0.7,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
49,49,1985-02-12,25-205,LAC,@,LAL,L (-11),0,13:00,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,6,4.7,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
50,50,1985-02-13,25-206,LAC,,GSW,W (+3),0,2:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,3,1,0,-1.7,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
51,51,1985-02-15,25-208,LAC,@,UTA,L (-9),0,9:00,1,2,.500,0,0,,4,4,1.000,0,1,1,5,0,0,1,2,6,7.0,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
52,52,1985-02-17,25-210,LAC,,ATL,L (-1),0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,0,4,3.4,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
53,53,1985-02-18,25-211,LAC,,SAS,W (+4),0,13:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,4,0.7,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
54,54,1985-02-20,25-213,LAC,,SEA,L (-13),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
55,55,1985-02-24,25-217,LAC,@,SEA,L (-6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
56,56,1985-02-26,25-219,LAC,@,POR,L (-11),0,37:00,1,7,.143,0,0,,3,4,.750,0,1,1,8,2,0,3,3,5,3.8,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
57,57,1985-03-03,25-224,LAC,,KCK,L (-4),0,12:00,3,5,.600,0,0,,1,1,1.000,0,0,0,2,1,0,0,1,7,6.7,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
58,58,1985-03-06,25-227,LAC,,CLE,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1985
