Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1991-11-20,25-089,IND,@,BOS,L (-15),1,35:00,3,18,.167,0,0,,0,0,,0,9,9,0,0,1,0,5,6,-4.0,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
13,13,1991-11-22,25-091,IND,@,CHH,L (-2),1,25:00,7,17,.412,0,0,,0,0,,3,1,4,0,0,2,0,3,14,7.5,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
14,14,1991-11-23,25-092,IND,,MIA,W (+36),1,26:00,9,13,.692,0,0,,0,0,,0,4,4,0,0,0,2,6,18,9.3,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
15,15,1991-11-27,25-096,IND,@,DAL,L (-7),1,39:00,10,18,.556,0,0,,0,1,.000,0,10,10,2,2,1,0,1,20,17.7,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
16,16,1991-11-29,25-098,IND,,HOU,W (+20),1,35:00,12,18,.667,0,0,,0,0,,6,7,13,4,1,4,6,3,24,21.9,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
17,17,1991-11-30,25-099,IND,@,MIL,L (-18),1,23:00,7,9,.778,0,0,,2,3,.667,1,2,3,0,0,1,2,5,16,10.1,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
18,18,1991-12-03,25-102,IND,@,DET,W (+9),1,33:00,10,15,.667,0,0,,4,5,.800,1,5,6,4,0,3,1,4,24,21.6,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
19,19,1991-12-04,25-103,IND,,PHO,L (-6),1,32:00,11,25,.440,0,0,,4,4,1.000,4,6,10,4,1,5,2,6,26,20.4,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
20,20,1991-12-06,25-105,IND,,MIL,W (+20),1,21:00,5,12,.417,0,0,,2,2,1.000,2,5,7,1,0,2,1,2,12,8.8,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
21,21,1991-12-07,25-106,IND,,POR,L (-3),1,34:00,9,15,.600,0,0,,8,10,.800,2,2,4,2,0,1,2,4,26,18.8,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
22,22,1991-12-10,25-109,IND,,SAS,W (+7),1,34:00,6,18,.333,0,0,,7,10,.700,3,5,8,3,1,3,2,4,19,12.8,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
23,23,1991-12-13,25-112,IND,,DAL,W (+16),1,38:00,6,14,.429,0,0,,4,5,.800,2,11,13,5,1,2,2,5,16,14.8,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
24,24,1991-12-14,25-113,IND,,DEN,W (+21),1,30:00,7,13,.538,0,0,,3,3,1.000,2,5,7,4,0,1,2,5,17,13.1,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
25,25,1991-12-17,25-116,IND,@,ATL,L (-4),1,34:00,9,15,.600,0,0,,2,2,1.000,1,4,5,3,0,1,1,3,20,15.6,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
26,26,1991-12-18,25-117,IND,@,MIA,L (-6),1,27:00,5,12,.417,0,1,.000,1,2,.500,2,5,7,4,0,0,1,5,11,6.9,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
27,27,1991-12-21,25-120,IND,,NJN,W (+9),1,46:00,14,26,.538,0,0,,3,5,.600,1,10,11,3,1,1,3,5,31,20.1,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
28,28,1991-12-26,25-125,IND,,PHI,L (-3),1,30:00,4,7,.571,0,0,,2,2,1.000,3,6,9,4,0,4,5,3,10,10.0,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
29,29,1991-12-28,25-127,IND,@,NYK,L (-9),1,14:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,0,1,5,2,-2.2,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
30,30,1991-12-30,25-129,IND,,CHI,L (-5),1,27:00,3,9,.333,0,0,,5,5,1.000,3,3,6,1,2,2,1,5,11,10.0,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
31,31,1992-01-03,25-133,IND,@,LAL,W (+27),1,28:00,7,11,.636,0,0,,0,1,.000,2,2,4,1,1,2,4,3,14,8.6,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
32,32,1992-01-04,25-134,IND,@,GSW,L (-19),1,23:00,9,18,.500,0,0,,3,4,.750,5,4,9,3,1,1,3,4,21,15.5,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
33,33,1992-01-06,25-136,IND,@,UTA,L (-16),1,21:00,7,14,.500,0,0,,2,2,1.000,1,2,3,3,0,2,2,3,16,10.6,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
34,34,1992-01-08,25-138,IND,,LAC,L (-2),1,23:00,7,19,.368,0,0,,1,1,1.000,1,3,4,2,0,1,3,5,15,3.2,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
35,35,1992-01-11,25-141,IND,,ATL,W (+23),1,25:00,8,14,.571,0,0,,4,5,.800,2,4,6,2,0,0,3,3,20,12.8,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
36,36,1992-01-14,25-144,IND,@,WSB,L (-9),1,44:00,10,20,.500,0,0,,6,9,.667,3,13,16,3,0,1,4,3,26,18.4,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
37,37,1992-01-15,25-145,IND,,DET,L (-14),1,24:00,7,11,.636,0,0,,6,6,1.000,3,2,5,4,0,1,3,2,20,17.5,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
38,38,1992-01-17,25-147,IND,,ORL,L (-7),1,25:00,11,14,.786,0,0,,1,1,1.000,0,4,4,3,0,0,1,3,23,18.7,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
39,39,1992-01-18,25-148,IND,,MIA,W (+24),1,35:00,12,17,.706,0,0,,1,1,1.000,0,7,7,3,0,3,3,3,25,20.0,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
40,40,1992-01-20,25-150,IND,@,NYK,L (-8),1,22:00,5,11,.455,0,0,,4,8,.500,0,3,3,1,1,0,3,6,14,3.9,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
41,41,1992-01-22,25-152,IND,@,CLE,L (-4),1,41:00,10,20,.500,0,0,,2,2,1.000,7,4,11,1,2,3,2,4,22,19.3,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
42,42,1992-01-24,25-154,IND,,CLE,L (-2),1,28:00,3,11,.273,0,0,,3,4,.750,0,5,5,1,0,3,2,4,9,2.8,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
43,43,1992-01-25,25-155,IND,@,CHH,L (-2),1,29:00,7,15,.467,0,0,,7,8,.875,2,3,5,2,0,1,2,2,21,14.5,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
44,44,1992-01-29,25-159,IND,@,PHI,W (+25),0,23:00,5,10,.500,0,0,,6,6,1.000,0,6,6,1,1,1,0,4,16,13.6,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
45,45,1992-01-31,25-161,IND,,ATL,W (+9),0,19:00,4,8,.500,0,0,,3,4,.750,1,1,2,0,0,1,0,1,11,7.9,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
46,46,1992-02-02,25-163,IND,@,DEN,W (+6),0,9:00,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,6,2.9,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
47,47,1992-02-03,25-164,IND,@,HOU,L (-11),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
48,48,1992-02-06,25-167,IND,@,SAS,W (+11),0,20:00,3,6,.500,0,0,,1,2,.500,0,5,5,2,0,4,1,2,7,7.5,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
49,49,1992-02-11,25-172,IND,@,ORL,W (+2),0,12:00,3,7,.429,0,0,,0,0,,1,1,2,0,0,2,2,4,6,1.1,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
50,50,1992-02-12,25-173,IND,,NYK,L (-7),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,4,2,1.1,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
51,51,1992-02-14,25-175,IND,,MIL,W (+7),0,26:00,4,11,.364,0,0,,3,6,.500,3,5,8,1,0,1,2,2,11,5.9,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
52,52,1992-02-15,25-176,IND,@,MIN,W (+16),0,17:00,3,9,.333,0,0,,0,0,,2,1,3,1,0,1,0,1,6,3.6,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
53,53,1992-02-17,25-178,IND,,CHH,W (+11),0,15:00,4,4,1.000,0,0,,2,2,1.000,1,3,4,1,0,3,2,1,10,10.8,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
54,54,1992-02-19,25-180,IND,,SAC,W (+14),0,11:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,1,0,2,6,4.5,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
55,55,1992-02-21,25-182,IND,@,NJN,L (-4),0,17:00,2,8,.250,0,0,,0,0,,2,2,4,2,0,2,1,1,4,2.6,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
56,56,1992-02-23,25-184,IND,,BOS,W (+7),0,12:00,6,8,.750,0,0,,0,0,,0,2,2,1,0,1,1,1,12,9.4,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
57,57,1992-02-26,25-187,IND,@,BOS,L (-21),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
58,58,1992-03-06,25-196,IND,@,ATL,W (+2),0,8:00,0,5,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,0,2,-1.1,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
59,59,1992-03-07,25-197,IND,,MIN,W (+11),0,22:00,7,16,.438,0,0,,3,4,.750,4,8,12,0,1,0,1,0,17,13.4,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
60,60,1992-03-10,25-200,IND,,WSB,W (+10),0,17:00,4,8,.500,0,0,,1,3,.333,0,2,2,1,0,0,0,3,9,4.3,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
61,61,1992-03-11,25-201,IND,@,PHI,L (-18),0,19:00,5,9,.556,0,0,,1,1,1.000,0,2,2,1,1,0,5,1,11,3.6,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
62,62,1992-03-13,25-203,IND,@,ORL,L (-1),0,7:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,1,0,4,2,0.4,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
63,63,1992-03-16,25-206,IND,,LAL,W (+13),1,24:00,4,11,.364,0,0,,1,1,1.000,1,2,3,1,0,1,1,3,9,3.4,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
64,64,1992-03-18,25-208,IND,@,MIA,W (+5),1,13:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
65,65,1992-03-20,25-210,IND,,MIL,W (+5),1,15:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-0.2,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
66,66,1992-03-22,25-212,IND,,PHI,W (+8),1,28:00,10,17,.588,0,0,,3,3,1.000,3,7,10,1,2,2,4,3,23,18.2,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
67,67,1992-03-24,25-214,IND,@,CLE,L (-15),1,23:00,4,6,.667,0,0,,2,2,1.000,1,2,3,1,1,1,2,1,10,8.7,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
68,68,1992-03-25,25-215,IND,@,WSB,W (+22),1,17:00,5,5,1.000,0,0,,2,2,1.000,0,4,4,2,0,0,3,4,12,8.5,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
69,69,1992-03-27,25-217,IND,,GSW,L (-8),1,21:00,5,6,.833,0,0,,0,0,,0,2,2,3,1,2,4,2,10,8.1,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
70,70,1992-04-01,25-222,IND,,ATL,W (+20),1,10:00,6,7,.857,0,0,,1,1,1.000,0,0,0,0,1,0,1,4,13,8.9,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
71,71,1992-04-03,25-224,IND,,BOS,W (+4),1,15:00,5,9,.556,0,0,,3,4,.750,1,2,3,0,0,1,0,2,13,9.5,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
72,72,1992-04-05,25-226,IND,,NJN,L (-8),1,17:00,6,14,.429,0,0,,0,0,,4,2,6,2,0,0,1,2,12,7.6,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
73,73,1992-04-08,25-229,IND,@,MIL,W (+15),1,13:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,2,4,0.1,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
74,74,1992-04-10,25-231,IND,,CHI,L (-12),1,15:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,0,3,4,2.5,1992,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1992
