Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,25-274,DAL,@,CLE,W (+18),1,37:18,4,7,.571,0,0,,0,0,,2,9,11,1,0,4,3,2,8,8.5,+13,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
2,2,2007-11-02,25-276,DAL,@,ATL,L (-7),1,32:41,2,3,.667,0,0,,0,0,,1,4,5,0,0,6,1,6,4,5.4,+8,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
3,3,2007-11-03,25-277,DAL,,SAC,W (+21),1,25:31,3,3,1.000,0,0,,2,3,.667,1,7,8,0,0,0,2,4,8,5.9,+15,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
4,4,2007-11-05,25-279,DAL,,HOU,W (+9),1,39:56,4,8,.500,0,0,,2,2,1.000,4,9,13,1,1,4,5,0,10,11.0,+12,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
5,5,2007-11-08,25-282,DAL,@,GSW,W (+5),1,15:42,2,3,.667,0,0,,0,0,,2,3,5,1,0,2,1,2,4,5.3,-1,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
6,6,2007-11-10,25-284,DAL,@,POR,L (-9),1,22:10,0,3,.000,0,0,,0,0,,9,2,11,1,1,0,2,3,0,3.3,-6,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
7,7,2007-11-13,25-287,DAL,,PHI,W (+15),1,27:22,1,3,.333,0,0,,0,0,,5,5,10,0,2,3,1,2,2,7.6,+16,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
8,8,2007-11-15,25-289,DAL,,SAS,W (+13),1,20:28,2,3,.667,0,0,,1,2,.500,2,4,6,0,3,0,2,5,5,4.9,+7,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
9,9,2007-11-17,25-291,DAL,,MEM,W (+3),1,31:21,2,2,1.000,0,0,,2,4,.500,3,8,11,2,1,3,0,2,6,12.8,+13,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
10,10,2007-11-20,25-294,DAL,,TOR,W (+6),1,26:31,3,4,.750,0,0,,0,0,,2,3,5,0,1,2,1,4,6,6.5,+7,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
11,11,2007-11-21,25-295,DAL,@,HOU,W (+6),1,16:44,0,4,.000,0,0,,0,0,,6,1,7,1,0,1,0,0,0,3.1,-15,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
12,12,2007-11-23,25-297,DAL,@,IND,L (-4),1,17:21,1,3,.333,0,0,,1,1,1.000,2,4,6,0,0,3,0,2,3,5.2,+6,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
13,13,2007-11-24,25-298,DAL,@,MIL,L (-2),1,24:50,0,4,.000,0,0,,0,0,,4,3,7,1,2,3,0,5,0,3.7,+8,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
14,14,2007-11-26,25-300,DAL,,WAS,L (-12),1,16:50,1,2,.500,0,0,,0,0,,2,2,4,0,1,2,0,2,2,4.6,+3,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
15,15,2007-11-28,25-302,DAL,,MIN,W (+6),0,9:42,0,0,,0,0,,0,0,,1,3,4,0,0,0,3,4,0,-3.0,-2,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
16,16,2007-11-30,25-304,DAL,,POR,W (+11),0,17:33,4,5,.800,0,0,,0,0,,2,6,8,0,1,1,1,1,8,9.6,+2,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
17,17,2007-12-01,25-305,DAL,@,NOH,L (-4),0,23:55,2,2,1.000,0,0,,0,0,,2,8,10,1,0,0,0,4,4,6.3,+6,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
18,18,2007-12-03,25-307,DAL,@,CHI,W (+5),0,23:34,1,2,.500,0,0,,0,0,,1,4,5,0,0,2,0,5,2,2.3,+4,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
19,19,2007-12-05,25-309,DAL,@,SAS,L (-2),0,21:53,1,2,.500,0,0,,2,2,1.000,0,5,5,1,0,1,1,3,4,3.7,-14,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
20,20,2007-12-06,25-310,DAL,,DEN,L (-13),0,12:49,3,3,1.000,0,0,,3,3,1.000,5,0,5,0,0,0,1,2,9,9.8,-13,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
21,21,2007-12-08,25-312,DAL,,UTA,W (+8),0,6:41,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-7,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
22,22,2007-12-10,25-314,DAL,@,NYK,W (+10),0,15:44,1,1,1.000,0,0,,0,0,,0,4,4,0,0,3,2,3,2,1.8,+1,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
23,23,2007-12-12,25-316,DAL,@,TOR,L (-16),0,13:31,3,5,.600,0,0,,0,2,.000,2,1,3,1,1,0,0,1,6,5.9,-9,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
24,24,2007-12-14,25-318,DAL,,NOH,W (+9),0,14:53,3,4,.750,0,0,,1,1,1.000,4,1,5,1,0,0,0,2,7,8.4,+11,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
25,25,2007-12-15,25-319,DAL,@,HOU,W (+13),0,10:30,1,2,.500,0,0,,0,0,,3,0,3,0,2,0,2,2,2,2.3,-3,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
26,26,2007-12-17,25-321,DAL,,ORL,W (+3),0,9:20,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,-4,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
27,27,2007-12-19,25-323,DAL,,PHO,W (+3),0,7:32,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,+2,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
28,28,2007-12-21,25-325,DAL,,LAC,W (+13),0,4:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-0.6,-7,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
29,29,2007-12-26,25-330,DAL,@,UTA,L (-9),0,6:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2008,diopde01,https://www.basketball-reference.com/players/d/diopde01/gamelog/2008
