Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,30-103,NJN,,ATL,L (-8),1,35:00,7,15,.467,0,0,,6,6,1.000,2,5,7,2,1,2,2,4,20,15.4,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
2,2,1988-11-05,30-104,NJN,,NYK,W (+10),1,31:00,5,13,.385,0,0,,2,4,.500,6,7,13,1,4,3,6,4,12,9.6,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
3,3,1988-11-08,30-107,NJN,,WSB,W (+8),1,35:00,7,15,.467,0,0,,5,6,.833,3,8,11,5,0,1,5,3,19,13.4,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
4,4,1988-11-11,30-110,NJN,@,CHI,L (-12),1,32:00,4,12,.333,0,0,,0,1,.000,2,5,7,0,2,0,0,5,8,3.7,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
5,5,1988-11-12,30-111,NJN,,CHI,W (+6),1,40:00,4,17,.235,0,0,,1,1,1.000,4,6,10,3,1,1,2,5,9,3.1,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
6,6,1988-11-14,30-113,NJN,,GSW,L (-4),1,31:00,4,11,.364,0,0,,5,8,.625,1,6,7,2,2,2,4,1,13,8.6,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
7,7,1988-11-15,30-114,NJN,@,CHH,W (+7),1,36:00,10,15,.667,0,0,,5,5,1.000,4,6,10,4,1,0,1,4,25,24.3,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
8,8,1988-12-04,30-133,NJN,,DET,L (-3),1,36:00,9,25,.360,0,0,,6,8,.750,2,5,7,5,0,1,1,1,24,15.0,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
9,9,1988-12-06,30-135,NJN,,POR,L (-4),1,38:00,4,15,.267,0,0,,7,8,.875,0,9,9,2,2,1,1,3,15,10.3,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
10,10,1988-12-09,30-138,NJN,@,CHH,L (-1),1,38:00,7,15,.467,0,0,,7,8,.875,3,16,19,1,0,1,3,3,21,17.0,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
11,11,1988-12-10,30-139,NJN,,CHH,W (+9),1,37:00,7,17,.412,0,0,,8,9,.889,2,7,9,0,3,3,2,2,22,18.3,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
12,12,1988-12-13,30-142,NJN,@,NYK,L (-21),1,36:00,6,16,.375,0,0,,7,8,.875,3,9,12,1,1,1,4,1,19,12.6,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
13,13,1988-12-14,30-143,NJN,,LAL,W (+5),1,45:00,7,10,.700,0,0,,1,2,.500,8,11,19,4,2,3,5,4,15,19.6,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
14,14,1988-12-16,30-145,NJN,,PHI,L (-8),1,36:00,7,14,.500,0,0,,0,0,,1,4,5,1,2,0,2,4,14,8.0,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
15,15,1988-12-17,30-146,NJN,@,IND,W (+8),1,39:00,7,16,.438,0,0,,2,2,1.000,0,8,8,3,3,0,4,4,16,9.5,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
16,16,1988-12-21,30-150,NJN,,DAL,W (+2),1,40:00,7,13,.538,0,0,,0,0,,1,7,8,1,0,1,1,5,14,8.9,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
17,17,1988-12-26,30-155,NJN,,WSB,L (-12),1,26:00,5,13,.385,0,0,,2,2,1.000,1,4,5,2,2,2,1,3,12,9.4,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
18,18,1988-12-28,30-157,NJN,,IND,W (+17),1,40:00,8,16,.500,0,0,,3,3,1.000,0,5,5,1,3,2,3,4,19,13.0,1989,carrojo01,https://www.basketball-reference.com/players/c/carrojo01/gamelog/1989
