Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1961-12-25,23-003,CIN,,LAL,L (-14),,,1,1,1.000,0,0,,1,0,1,2,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
29,29,1961-12-26,23-004,CIN,@,STL,W (+11),,1:00,0,1,.000,0,0,,0,,1,0,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
30,30,1961-12-27,23-005,CIN,,STL,W (+25),,,2,5,.400,2,2,1.000,1,0,1,6,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
31,31,1961-12-29,23-007,CIN,,DET,L (-15),,,3,3,1.000,1,1,1.000,1,0,2,7,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
32,32,1961-12-30,23-008,CIN,,NYK,L (-4),,,2,5,.400,0,0,,3,0,0,4,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
33,33,1962-01-07,23-016,CIN,,CHP,W (+10),,,0,1,.000,0,0,,0,,0,0,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
34,34,1962-01-11,23-020,CIN,,PHW,W (+17),,,1,2,.500,0,0,,1,,0,2,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
35,35,1962-01-12,23-021,CIN,@,BOS,L (-16),,1:00,0,0,,0,0,,1,0,0,0,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
36,36,1962-01-18,23-027,CIN,@,PHW,W (+18),,,1,4,.250,0,0,,3,0,3,2,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
37,37,1962-01-22,23-031,CIN,,DET,W (+9),,,0,0,,0,0,,2,,1,0,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
38,38,1962-01-24,23-033,CIN,@,LAL,L (-13),,,1,1,1.000,0,0,,0,,0,2,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
39,39,1962-01-30,23-039,CIN,@,STL,W (+10),,1:00,1,1,1.000,0,0,,1,,1,2,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
40,40,1962-02-01,23-041,CIN,@,PHW,L (-21),,,2,4,.500,0,0,,2,0,0,4,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
41,41,1962-02-02,23-042,CIN,@,BOS,L (-19),,7:00,1,3,.333,0,1,.000,4,0,0,2,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
42,42,1962-02-07,23-047,CIN,@,DET,L (-6),,,0,1,.000,0,0,,1,,0,0,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
43,43,1962-02-08,23-048,CIN,,LAL,W (+4),,,0,2,.000,0,2,.000,2,0,1,0,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
44,44,1962-02-10,23-050,CIN,,STL,W (+16),,1:00,1,1,1.000,0,0,,0,,1,2,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
45,45,1962-02-11,23-051,CIN,@,STL,L (-20),,7:00,1,4,.250,0,0,,2,,2,2,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
46,46,1962-02-13,23-053,CIN,,PHW,W (+20),,,1,4,.250,1,1,1.000,2,0,1,3,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
47,47,1962-02-14,23-054,CIN,,CHP,L (-4),,,0,0,,0,0,,1,,1,0,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
48,48,1962-02-16,23-056,CIN,@,PHW,L (-4),,,1,3,.333,1,3,.333,4,0,0,3,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
49,49,1962-02-17,23-057,CIN,,DET,L (-10),,,1,1,1.000,0,0,,1,,1,2,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
50,50,1962-02-18,23-058,CIN,,CHP,W (+17),,,1,5,.200,1,2,.500,0,,0,3,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
51,51,1962-02-20,23-060,CIN,,STL,W (+20),,10:00,1,5,.200,0,0,,6,2,1,2,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
52,52,1962-02-21,23-061,CIN,@,CHP,W (+28),,,2,9,.222,3,3,1.000,6,,3,7,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
53,53,1962-02-23,23-063,CIN,@,DET,W (+14),,,0,2,.000,0,0,,2,,2,0,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
54,54,1962-02-24,23-064,CIN,,LAL,W (+4),,,0,1,.000,0,0,,1,,1,0,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
55,55,1962-02-25,23-065,CIN,,CHP,W (+3),,,0,0,,0,0,,1,0,1,0,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
56,56,1962-03-01,23-069,CIN,@,SYR,L (-29),,24:00,5,12,.417,0,1,.000,6,0,2,10,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
57,57,1962-03-03,23-071,CIN,@,CHP,W (+7),,,1,12,.083,0,0,,3,,2,2,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
58,58,1962-03-13,23-081,CIN,@,LAL,L (-9),,,1,1,1.000,0,0,,1,,1,2,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
59,59,1962-03-14,23-082,CIN,,NYK,W (+2),,,2,6,.333,1,4,.250,8,1,3,5,1962,wiesebo01,https://www.basketball-reference.com/players/w/wiesebo01/gamelog/1962
