Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1991-01-04,32-105,PHI,@,UTA,L (-3),1,28:00,4,8,.500,0,0,,0,0,,1,4,5,0,1,2,1,3,8,6.1,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
32,32,1991-01-05,32-106,PHI,@,DEN,W (+16),1,33:00,1,7,.143,0,0,,4,6,.667,3,12,15,4,0,1,3,3,6,5.7,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
33,33,1991-01-07,32-108,PHI,,SAS,L (-9),0,36:00,2,5,.400,0,0,,0,0,,0,10,10,1,0,0,2,4,4,1.4,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
34,34,1991-01-11,32-112,PHI,@,MIL,W (+15),0,19:00,2,4,.500,0,0,,4,4,1.000,1,4,5,0,0,0,2,4,8,4.3,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
35,35,1991-01-12,32-113,PHI,,NJN,W (+10),1,34:00,4,9,.444,0,0,,1,2,.500,1,6,7,2,2,0,2,2,9,7.0,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
36,36,1991-01-18,32-119,PHI,,GSW,L (-3),1,37:00,5,8,.625,0,0,,6,6,1.000,1,5,6,1,1,0,1,6,16,12.9,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
37,37,1991-01-19,32-120,PHI,,NYK,L (-15),1,26:00,0,2,.000,0,0,,3,4,.750,3,4,7,3,0,0,0,2,3,5.8,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
38,38,1991-01-21,32-122,PHI,@,NYK,L (-1),1,18:00,2,2,1.000,0,0,,0,0,,0,4,4,1,2,1,0,5,4,6.0,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
39,39,1991-01-23,32-124,PHI,,IND,L (-1),1,34:00,2,5,.400,0,0,,1,2,.500,0,7,7,1,0,1,1,3,5,3.2,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
40,40,1991-01-25,32-126,PHI,,BOS,W (+22),1,26:00,5,8,.625,0,0,,0,0,,1,2,3,3,2,2,1,3,10,11.0,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
41,41,1991-01-26,32-127,PHI,@,CHH,L (-4),1,31:00,2,4,.500,0,0,,2,4,.500,0,2,2,4,2,0,1,1,6,7.2,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
42,42,1991-02-01,32-133,PHI,,PHO,W (+7),1,30:00,0,2,.000,0,0,,0,0,,0,7,7,1,1,1,0,5,0,1.1,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
43,43,1991-02-03,32-135,PHI,@,MIN,L (-8),1,38:00,6,10,.600,0,0,,1,2,.500,3,13,16,6,2,2,2,6,13,17.2,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
44,44,1991-02-05,32-137,PHI,@,DET,L (-9),1,30:00,3,5,.600,0,1,.000,7,7,1.000,1,2,3,2,1,0,2,6,13,10.0,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
45,45,1991-02-06,32-138,PHI,,WSB,W (+8),1,29:00,4,5,.800,0,0,,2,3,.667,5,8,13,1,0,4,1,3,10,14.9,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
46,46,1991-02-12,32-144,PHI,@,POR,L (-15),1,33:00,6,15,.400,0,1,.000,3,4,.750,5,8,13,3,1,0,4,3,15,10.3,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
47,47,1991-02-14,32-146,PHI,@,SAC,L (-17),1,20:00,1,3,.333,0,0,,1,2,.500,1,7,8,1,0,0,1,4,3,1.8,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
48,48,1991-02-16,32-148,PHI,@,GSW,L (-9),1,35:00,7,11,.636,0,0,,3,4,.750,1,5,6,1,0,1,3,4,17,10.7,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
49,49,1991-02-17,32-149,PHI,@,LAC,W (+10),1,32:00,3,5,.600,0,1,.000,0,0,,0,8,8,1,1,0,1,4,6,5.2,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
50,50,1991-02-19,32-151,PHI,,SEA,W (+3),1,35:00,4,9,.444,0,1,.000,5,7,.714,2,7,9,6,1,2,2,5,13,13.6,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
51,51,1991-02-22,32-154,PHI,@,MIA,W (+7),1,33:00,0,0,,0,0,,4,6,.667,0,4,4,1,2,0,1,3,4,4.9,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
52,52,1991-02-23,32-155,PHI,@,NJN,W (+13),1,29:00,2,7,.286,0,0,,0,0,,1,4,5,0,0,2,1,3,4,1.0,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
53,53,1991-02-25,32-157,PHI,,LAL,W (+2),1,29:00,3,9,.333,0,0,,2,2,1.000,1,3,4,1,2,0,1,2,8,5.4,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
54,54,1991-02-27,32-159,PHI,,ATL,W (+4),1,33:00,5,11,.455,0,0,,0,0,,2,5,7,1,1,0,0,4,10,7.3,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
55,55,1991-03-01,32-161,PHI,,POR,W (+10),1,23:00,2,3,.667,0,0,,6,6,1.000,0,5,5,0,1,0,3,3,10,7.0,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
56,56,1991-03-03,32-163,PHI,,UTA,L (-3),1,30:00,4,7,.571,0,0,,4,5,.800,2,4,6,0,1,1,0,1,12,12.2,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
57,57,1991-03-05,32-165,PHI,@,SAS,L (-5),1,33:00,5,10,.500,0,0,,6,6,1.000,3,5,8,2,1,1,1,5,16,14.7,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
58,58,1991-03-06,32-166,PHI,@,DAL,W (+5),1,33:00,3,7,.429,0,0,,1,1,1.000,4,11,15,5,1,0,0,2,7,13.1,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
59,59,1991-03-09,32-169,PHI,@,HOU,L (-17),1,22:00,3,6,.500,0,0,,0,0,,5,1,6,0,1,1,3,2,6,4.7,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
60,60,1991-03-12,32-172,PHI,@,ATL,W (+4),1,45:00,5,12,.417,0,0,,0,2,.000,3,7,10,3,0,3,1,3,10,9.0,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
61,61,1991-03-13,32-173,PHI,,NYK,L (-8),1,28:00,2,5,.400,0,0,,1,2,.500,0,5,5,1,1,0,1,3,5,2.9,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
62,62,1991-03-15,32-175,PHI,,MIA,W (+2),1,31:00,2,6,.333,0,0,,5,5,1.000,3,8,11,2,1,0,0,4,9,10.9,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
63,63,1991-03-17,32-177,PHI,@,BOS,L (-5),1,31:00,1,6,.167,0,0,,0,0,,2,7,9,2,3,1,1,2,2,5.0,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
64,64,1991-03-18,32-178,PHI,,ORL,W (+8),1,29:00,3,6,.500,0,0,,2,2,1.000,2,13,15,1,2,2,3,1,8,11.0,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
65,65,1991-03-20,32-180,PHI,,DET,W (+4),1,29:00,4,4,1.000,0,0,,5,7,.714,2,4,6,0,0,0,1,3,13,11.4,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
66,66,1991-03-22,32-182,PHI,,CHI,W (+5),1,32:00,1,2,.500,0,0,,1,3,.333,0,8,8,0,1,0,2,3,3,1.4,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
67,67,1991-03-23,32-183,PHI,@,WSB,L (-3),1,35:00,4,8,.500,0,0,,9,10,.900,2,5,7,1,1,0,3,3,17,13.0,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
68,68,1991-03-26,32-186,PHI,@,NJN,L (-3),1,41:00,5,12,.417,0,0,,4,6,.667,5,2,7,2,1,3,1,6,14,12.0,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
69,69,1991-03-28,32-188,PHI,@,CHH,L (-4),1,36:00,5,11,.455,0,0,,3,4,.750,3,10,13,2,0,1,1,0,13,13.1,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
70,70,1991-03-29,32-189,PHI,,CHH,W (+17),1,21:00,2,2,1.000,0,0,,0,0,,1,5,6,0,0,1,3,4,4,1.7,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
71,71,1991-03-31,32-191,PHI,,CLE,W (+9),1,26:00,1,5,.200,0,0,,2,2,1.000,4,5,9,1,1,0,1,1,4,5.5,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
72,72,1991-04-02,32-193,PHI,,MIL,L (-17),1,19:00,2,4,.500,0,0,,3,4,.750,0,2,2,1,1,0,4,5,7,0.9,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
73,73,1991-04-07,32-198,PHI,@,CHI,W (+3),1,36:00,4,8,.500,0,1,.000,2,4,.500,1,13,14,5,1,3,3,3,10,12.2,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
74,74,1991-04-10,32-201,PHI,,NYK,W (+16),1,31:00,4,5,.800,0,0,,0,0,,0,10,10,2,3,1,3,3,8,10.0,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
75,75,1991-04-12,32-203,PHI,,WSB,L (-10),1,28:00,4,9,.444,0,1,.000,3,4,.750,3,7,10,0,3,0,2,2,11,10.3,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
76,76,1991-04-14,32-205,PHI,,MIN,L (-8),0,26:00,1,4,.250,0,0,,2,2,1.000,0,4,4,2,0,1,0,4,4,3.3,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
77,77,1991-04-16,32-207,PHI,@,NYK,L (-9),1,39:00,5,11,.455,0,2,.000,4,4,1.000,4,12,16,0,3,1,2,5,14,14.4,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
78,78,1991-04-18,32-209,PHI,,BOS,W (+25),1,23:00,2,6,.333,0,0,,0,0,,2,7,9,5,0,0,3,2,4,3.8,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
79,79,1991-04-19,32-210,PHI,@,MIA,L (-14),1,24:00,2,6,.333,0,0,,0,0,,1,3,4,2,2,1,3,1,4,2.9,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
80,80,1991-04-21,32-212,PHI,@,CLE,L (-13),1,23:00,2,4,.500,0,0,,0,0,,1,5,6,1,1,0,0,2,4,5.1,1991,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1991
