Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1964-11-28,25-345,CIN,@,BOS,L (-31),,13:00,1,5,.200,0,1,.000,2,0,2,2,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
13,13,1964-11-29,25-346,CIN,,NYK,W (+10),,,0,2,.000,1,1,1.000,1,1,0,1,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
14,14,1964-12-01,25-348,CIN,,DET,W (+22),,,3,8,.375,1,2,.500,1,,2,7,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
15,15,1964-12-02,25-349,CIN,@,DET,L (-10),,,1,2,.500,0,0,,1,,0,2,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
16,16,1964-12-04,25-351,CIN,,LAL,W (+14),,,2,2,1.000,0,0,,0,1,3,4,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
17,17,1964-12-06,25-353,CIN,,BAL,W (+11),,,1,5,.200,0,0,,0,,3,2,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
18,18,1964-12-09,25-356,CIN,@,DET,W (+8),,,1,1,1.000,0,0,,1,,1,2,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
19,19,1964-12-10,25-357,CIN,,BOS,L (-15),,,3,9,.333,0,0,,1,4,2,6,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
20,20,1964-12-12,25-359,CIN,@,STL,W (+6),,14:00,2,2,1.000,3,3,1.000,1,1,5,7,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
21,21,1964-12-18,25-365,CIN,,LAL,W (+4),,,1,2,.500,0,0,,2,0,3,2,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
22,22,1964-12-19,26-000,CIN,@,NYK,W (+28),,,3,5,.600,1,1,1.000,3,,2,7,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
23,23,1964-12-25,26-006,CIN,,STL,W (+5),,16:00,2,2,1.000,7,8,.875,3,3,3,11,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
24,24,1964-12-26,26-007,CIN,@,PHI,W (+10),,,2,3,.667,0,0,,1,1,2,4,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
25,25,1964-12-27,26-008,CIN,@,BAL,L (-7),,,0,1,.000,0,0,,1,,3,0,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
26,26,1964-12-28,26-009,CIN,,SFW,W (+5),,6:00,1,1,1.000,0,0,,0,0,0,2,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
27,27,1965-01-01,26-013,CIN,,BAL,W (+16),,,0,3,.000,0,0,,1,,0,0,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
28,28,1965-01-03,26-015,CIN,,BOS,L (-4),,4:00,0,1,.000,0,0,,1,0,0,0,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
29,29,1965-01-05,26-017,CIN,@,NYK,W (+9),,,1,3,.333,0,0,,0,,2,2,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
30,30,1965-01-06,26-018,CIN,,NYK,W (+14),,,0,0,,1,1,1.000,0,1,1,1,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
31,31,1965-01-08,26-020,CIN,,PHI,W (+7),,7:00,1,4,.250,0,1,.000,3,1,1,2,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
32,32,1965-01-09,26-021,CIN,@,BAL,W (+9),,,1,2,.500,0,0,,0,,2,2,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
33,33,1965-01-10,26-022,CIN,,DET,W (+26),,,1,5,.200,2,2,1.000,1,1,2,4,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
34,34,1965-01-15,26-027,CIN,,LAL,W (+18),,,3,8,.375,1,1,1.000,5,5,1,7,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
35,35,1965-01-17,26-029,CIN,@,BOS,L (-3),,12:00,0,5,.000,0,1,.000,1,1,2,0,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
36,36,1965-01-19,26-031,CIN,,STL,W (+4),,,4,9,.444,4,6,.667,3,3,6,12,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
37,37,1965-01-20,26-032,CIN,@,DET,W (+12),,,0,0,,0,0,,2,,2,0,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
38,38,1965-01-23,26-035,CIN,,DET,L (-3),,,1,3,.333,2,2,1.000,0,,1,4,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
39,39,1965-01-24,26-036,CIN,,SFW,W (+21),,12:00,1,5,.200,0,0,,2,0,3,2,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
40,40,1965-01-26,26-038,CIN,@,SFW,W (+8),,2:00,0,0,,0,0,,0,0,1,0,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
41,41,1965-01-27,26-039,CIN,@,LAL,L (-7),,,1,2,.500,0,0,,0,0,0,2,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
42,42,1965-01-28,26-040,CIN,@,SFW,L (-15),,2:00,0,0,,0,0,,0,0,1,0,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
43,43,1965-01-29,26-041,CIN,@,LAL,L (-4),,,0,0,,2,3,.667,0,0,2,2,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
44,44,1965-01-31,26-043,CIN,@,PHI,L (-5),,5:00,0,0,,0,0,,0,1,1,0,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
45,45,1965-02-03,26-046,CIN,,LAL,W (+31),,,3,4,.750,3,4,.750,1,0,3,9,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
46,46,1965-02-06,26-049,CIN,,PHI,L (-5),,4:00,0,2,.000,0,0,,0,0,1,0,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
47,47,1965-02-09,26-052,CIN,,BOS,W (+13),,,0,2,.000,0,0,,0,1,2,0,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
48,48,1965-02-10,26-053,CIN,,NYK,L (-3),,,1,2,.500,1,2,.500,1,,2,3,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
49,49,1965-02-11,26-054,CIN,,DET,W (+21),,,1,6,.167,2,2,1.000,4,,1,4,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
50,50,1965-02-16,26-059,CIN,,STL,W (+8),,7:00,0,2,.000,0,0,,0,1,2,0,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
51,51,1965-02-17,26-060,CIN,@,BAL,L (-11),,,2,4,.500,1,1,1.000,0,,2,5,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
52,52,1965-02-21,26-064,CIN,@,NYK,L (-5),,13:00,3,8,.375,0,0,,0,1,4,6,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
53,53,1965-02-23,26-066,CIN,,BAL,L (-4),,,0,1,.000,0,0,,1,,1,0,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
54,54,1965-03-01,26-072,CIN,,DET,L (-20),,,1,3,.333,1,1,1.000,0,,0,3,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
55,55,1965-03-02,26-073,CIN,,SFW,W (+16),,7:00,2,5,.400,0,0,,2,1,3,4,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
56,56,1965-03-03,26-074,CIN,@,BAL,L (-43),,,4,8,.500,2,3,.667,0,,1,10,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
57,57,1965-03-06,26-077,CIN,@,SFW,W (+4),,9:00,1,5,.200,2,2,1.000,1,1,2,4,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
58,58,1965-03-07,26-078,CIN,@,LAL,L (-2),,,1,4,.250,1,1,1.000,0,0,2,3,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
59,59,1965-03-10,26-081,CIN,@,STL,L (-24),,20:00,5,7,.714,0,0,,1,1,2,10,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
60,60,1965-03-16,26-087,CIN,,NYK,W (+9),,4:00,0,1,.000,0,0,,0,0,0,0,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
61,61,1965-03-18,26-089,CIN,,BAL,W (+3),,,4,5,.800,0,0,,0,1,3,8,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
62,62,1965-03-20,26-091,CIN,@,PHI,W (+3),,27:00,4,11,.364,3,4,.750,2,4,4,11,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
63,63,1965-03-21,26-092,CIN,@,BOS,L (-17),,29:00,2,9,.222,0,0,,1,3,5,4,1965,arnetja01,https://www.basketball-reference.com/players/a/arnetja01/gamelog/1965
