Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,27-107,BRK,@,MIL,L (-23),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,2022,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2022
2,,2021-10-22,27-110,BRK,@,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2022
3,2,2021-10-24,27-112,BRK,,CHO,L (-16),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2022,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2022
4,3,2021-10-25,27-113,BRK,,WAS,W (+14),0,18:01,3,5,.600,0,0,,1,1,1.000,1,2,3,1,2,1,1,2,7,7.6,+4,2022,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2022
5,4,2021-10-27,27-115,BRK,,MIA,L (-13),0,13:09,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,2,1,3,4,2.5,+1,2022,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2022
6,5,2021-10-29,27-117,BRK,,IND,W (+7),0,12:58,0,3,.000,0,0,,0,0,,0,3,3,0,2,0,1,2,0,-1.0,-10,2022,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2022
7,6,2021-10-31,27-119,BRK,,DET,W (+26),0,23:43,6,8,.750,1,2,.500,2,2,1.000,0,7,7,1,2,0,2,4,15,13.0,+11,2022,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2022
8,7,2021-11-03,27-122,BRK,,ATL,W (+9),0,14:45,2,4,.500,1,2,.500,3,4,.750,1,0,1,1,1,0,2,1,8,5.6,+18,2022,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2022
9,8,2021-11-05,27-124,BRK,@,DET,W (+6),0,16:22,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,2,3,3.9,-10,2022,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2022
10,9,2021-11-07,27-126,BRK,@,TOR,W (+13),0,21:01,2,3,.667,1,1,1.000,0,0,,0,3,3,1,1,0,1,3,5,4.1,+1,2022,bembrde01,https://www.basketball-reference.com/players/b/bembrde01/gamelog/2022
