Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,29-180,NJN,,DET,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
2,,2010-10-29,29-182,NJN,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
3,,2010-10-31,29-184,NJN,,MIA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
4,1,2010-11-03,29-187,NJN,,CHA,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
5,,2010-11-05,29-189,NJN,@,ORL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
6,2,2010-11-06,29-190,NJN,@,MIA,L (-12),0,6:03,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+6,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
7,3,2010-11-09,29-193,NJN,,CLE,L (-2),0,19:27,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,1,2,2,1.9,+11,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
8,4,2010-11-10,29-194,NJN,@,CLE,W (+8),0,4:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
9,5,2010-11-13,29-197,NJN,,ORL,L (-1),0,8:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
10,6,2010-11-15,29-199,NJN,@,LAC,W (+14),0,9:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+4,2011,rossqu01,https://www.basketball-reference.com/players/r/rossqu01/gamelog/2011
