Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,22-338,PHO,,DAL,L (-3),0,17:01,4,11,.364,0,2,.000,0,0,,3,5,8,3,0,1,3,2,8,4.5,+12,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
2,2,2005-11-03,22-340,PHO,@,LAL,W (+10),0,21:11,5,10,.500,1,2,.500,1,2,.500,0,0,0,5,0,0,0,2,12,9.3,+10,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
3,3,2005-11-05,22-342,PHO,@,UTA,W (+9),0,21:58,3,7,.429,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,3,9,6.1,+22,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
4,4,2005-11-06,22-343,PHO,,SAC,L (-1),0,24:29,9,14,.643,2,4,.500,3,3,1.000,0,3,3,0,1,0,1,0,23,17.7,+13,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
5,5,2005-11-10,22-347,PHO,,DET,L (-7),0,20:52,8,12,.667,1,1,1.000,4,5,.800,2,0,2,2,0,0,0,1,21,17.8,-2,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
6,6,2005-11-12,22-349,PHO,,GSW,W (+15),1,39:16,7,15,.467,1,4,.250,4,4,1.000,2,3,5,3,2,0,1,5,19,14.7,+19,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
7,7,2005-11-16,22-353,PHO,,MEM,L (-12),1,41:07,6,14,.429,2,5,.400,3,3,1.000,3,3,6,4,0,1,2,3,17,12.9,-13,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
8,8,2005-11-18,22-355,PHO,,UTA,W (+8),1,25:49,7,9,.778,2,3,.667,2,5,.400,0,0,0,1,1,0,0,4,18,13.4,+14,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
9,9,2005-11-19,22-356,PHO,@,SAS,L (-6),1,20:34,6,10,.600,0,1,.000,2,2,1.000,1,0,1,0,2,0,0,0,14,12.1,+15,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
10,,2005-11-22,22-359,PHO,,TOR,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
11,,2005-11-23,22-360,PHO,@,HOU,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
12,,2005-11-25,22-362,PHO,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
13,,2005-11-30,23-002,PHO,,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
14,,2005-12-02,23-004,PHO,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
15,,2005-12-04,23-006,PHO,,ATL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
16,,2005-12-06,23-008,PHO,,POR,W (+45),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
17,,2005-12-07,23-009,PHO,@,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
18,10,2005-12-09,23-011,PHO,,NYK,W (+4),0,21:23,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,0,0,1,2,5,3.2,-3,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
19,11,2005-12-10,23-012,PHO,@,LAC,L (-10),0,21:57,3,8,.375,1,3,.333,0,0,,0,1,1,1,0,0,1,3,7,1.4,-23,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
20,,2005-12-12,23-014,PHO,,NOK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
21,,2005-12-14,23-016,PHO,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
22,,2005-12-16,23-018,PHO,@,NOK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
23,,2005-12-17,23-019,PHO,@,MEM,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
24,,2005-12-20,23-022,PHO,,SEA,W (+28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
25,,2005-12-23,23-025,PHO,,WAS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
26,,2005-12-26,23-028,PHO,@,MIN,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
27,,2005-12-28,23-030,PHO,@,WAS,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
28,,2005-12-30,23-032,PHO,@,CHA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
29,,2005-12-31,23-033,PHO,@,CHI,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
30,,2006-01-02,23-035,PHO,@,NYK,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,barbole01,https://www.basketball-reference.com/players/b/barbole01/gamelog/2006
