Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-20,27-092,MIL,@,BOS,L (-23),1,26:00,2,10,.200,0,1,.000,2,4,.500,,,3,3,1,0,4,4,6,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
12,12,1981-11-21,27-093,MIL,@,NYK,L (-6),1,43:00,6,16,.375,0,1,.000,3,4,.750,,,3,1,3,0,3,5,15,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
13,13,1981-11-24,27-096,MIL,,DET,W (+8),1,38:00,11,19,.579,0,1,.000,2,4,.500,,,3,7,1,0,3,4,24,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
14,14,1981-11-27,27-099,MIL,,GSW,L (-17),1,34:00,6,13,.462,0,0,,0,0,,0,1,1,3,3,0,2,4,12,7.1,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
15,15,1981-11-29,27-101,MIL,,SAS,W (+16),1,42:00,10,18,.556,0,0,,1,2,.500,,,5,11,3,0,2,2,21,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
16,16,1981-12-01,27-103,MIL,@,CLE,W (+16),1,25:00,7,10,.700,1,1,1.000,1,2,.500,0,2,2,1,0,0,1,3,16,10.5,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
17,17,1981-12-04,27-106,MIL,,ATL,W (+17),1,38:00,6,10,.600,0,0,,3,4,.750,,,3,5,5,0,5,2,15,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
18,18,1981-12-05,27-107,MIL,@,DET,W (+3),1,33:00,9,18,.500,0,0,,2,6,.333,,,6,3,4,0,,2,20,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
19,19,1981-12-09,27-111,MIL,,HOU,W (+6),1,32:00,5,12,.417,0,0,,0,0,,,,9,5,5,0,4,5,10,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
20,20,1981-12-11,27-113,MIL,,IND,W (+3),1,36:00,2,4,.500,0,0,,2,2,1.000,,,3,10,4,0,2,4,6,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
21,21,1981-12-12,27-114,MIL,@,NYK,W (+18),1,27:00,3,5,.600,0,0,,0,0,,,,5,1,2,0,4,3,6,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
22,22,1981-12-13,27-115,MIL,,PHI,W (+19),1,31:00,4,10,.400,0,0,,2,4,.500,,,5,6,7,0,1,4,10,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
23,23,1981-12-15,27-117,MIL,@,IND,W (+8),1,37:00,7,12,.583,0,0,,0,1,.000,,,10,5,2,0,6,2,14,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
24,24,1981-12-18,27-120,MIL,,NJN,L (-12),1,34:00,6,15,.400,0,0,,1,2,.500,,,3,3,3,0,4,4,13,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
25,25,1981-12-22,27-124,MIL,,KCK,L (-5),1,34:00,5,11,.455,0,1,.000,3,4,.750,,,3,9,3,0,4,3,13,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
26,26,1981-12-26,27-128,MIL,@,CLE,W (+7),1,20:00,2,8,.250,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,6,1.4,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
27,27,1981-12-27,27-129,MIL,,CHI,W (+12),1,37:00,8,14,.571,0,0,,0,0,,1,5,6,10,1,0,3,5,16,14.6,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
28,28,1981-12-29,27-131,MIL,@,IND,W (+11),1,28:00,4,11,.364,0,0,,0,0,,,,2,1,1,0,2,2,8,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
29,29,1981-12-30,27-132,MIL,,WSB,W (+4),1,20:00,4,7,.571,0,0,,0,0,,,,1,4,2,0,4,4,8,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
30,30,1982-01-02,27-135,MIL,@,CHI,W (+7),1,27:00,12,15,.800,0,0,,0,0,,,,2,1,1,0,4,6,24,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
31,31,1982-01-03,27-136,MIL,,DEN,L (-6),1,23:00,8,16,.500,1,2,.500,0,0,,3,2,5,2,4,0,0,4,17,15.5,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
32,32,1982-01-05,27-138,MIL,,NYK,L (-10),1,23:00,8,12,.667,0,0,,2,2,1.000,,,1,3,4,0,1,6,18,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
33,33,1982-01-06,27-139,MIL,@,NJN,W (+14),1,31:00,10,12,.833,0,0,,2,2,1.000,,,4,3,7,0,4,4,22,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
34,34,1982-01-08,27-141,MIL,,ATL,L (-2),1,26:00,1,8,.125,0,0,,2,2,1.000,,,1,2,2,0,0,1,4,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
35,35,1982-01-10,27-143,MIL,,LAL,W (+11),1,32:00,12,19,.632,0,0,,3,3,1.000,,,5,4,1,0,1,1,27,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
36,36,1982-01-13,27-146,MIL,@,PHI,W (+4),1,30:00,2,8,.250,0,0,,0,2,.000,1,1,2,6,2,0,3,2,4,1.8,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
37,37,1982-01-15,27-148,MIL,,BOS,W (+4),1,33:00,8,18,.444,0,0,,3,4,.750,,,6,5,2,0,1,5,19,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
38,38,1982-01-17,27-150,MIL,,DET,L (-5),1,38:00,5,11,.455,0,0,,5,8,.625,,,4,9,3,0,2,2,15,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
39,39,1982-01-20,27-153,MIL,@,DAL,L (-5),1,29:00,7,12,.583,0,0,,0,0,,,,2,3,2,0,3,2,14,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
40,40,1982-01-22,27-155,MIL,@,DEN,W (+6),1,26:00,6,11,.545,0,0,,4,4,1.000,0,3,3,2,1,1,1,4,16,12.1,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
41,41,1982-01-23,27-156,MIL,@,GSW,L (-6),1,29:00,8,14,.571,0,0,,0,2,.000,0,6,6,2,2,0,3,3,16,9.6,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
42,42,1982-01-26,27-159,MIL,@,LAL,W (+2),1,43:00,4,17,.235,0,0,,2,2,1.000,,,7,8,5,0,4,3,10,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
43,43,1982-01-28,27-161,MIL,@,UTA,W (+18),1,30:00,8,15,.533,0,0,,0,1,.000,,,5,5,1,0,1,4,16,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
44,44,1982-02-03,27-167,MIL,,CHI,W (+15),1,22:00,4,6,.667,0,0,,2,2,1.000,,,2,4,2,0,5,2,10,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
45,45,1982-02-05,27-169,MIL,,DAL,W (+25),1,35:00,4,11,.364,0,0,,1,2,.500,,,8,5,2,0,3,4,9,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
46,46,1982-02-07,27-171,MIL,,PHO,W (+15),1,24:00,3,5,.600,0,0,,1,2,.500,2,2,4,4,1,0,1,3,7,7.9,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
47,47,1982-02-09,27-173,MIL,@,IND,W (+7),1,31:00,8,13,.615,0,0,,0,0,,,,3,3,3,,,2,16,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
48,48,1982-02-11,27-175,MIL,,POR,W (+11),1,32:00,6,13,.462,0,0,,3,3,1.000,1,1,2,4,1,0,3,1,15,9.7,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
49,49,1982-02-13,27-177,MIL,@,CHI,W (+30),1,39:00,9,12,.750,0,0,,0,0,,0,4,4,15,4,0,3,3,18,24.7,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
50,50,1982-02-14,27-178,MIL,@,CLE,W (+28),1,35:00,5,11,.455,1,1,1.000,4,6,.667,0,4,4,5,2,0,3,0,15,12.2,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
51,51,1982-02-17,27-181,MIL,,IND,W (+11),1,18:00,0,8,.000,0,0,,0,0,,,,1,5,2,0,0,2,0,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
52,52,1982-02-19,27-183,MIL,,CLE,W (+18),1,33:00,4,13,.308,0,1,.000,0,0,,0,3,3,10,2,0,0,0,8,10.4,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
53,53,1982-02-21,27-185,MIL,@,KCK,W (+6),1,42:00,6,15,.400,0,0,,2,3,.667,,,5,8,3,0,9,5,14,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
54,54,1982-02-23,27-187,MIL,@,NYK,L (-3),1,29:00,3,7,.429,0,0,,0,0,,,,1,1,1,0,0,4,6,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
55,55,1982-02-24,27-188,MIL,@,NJN,W (+7),1,26:00,8,12,.667,0,0,,1,1,1.000,,,3,4,5,1,6,2,17,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
56,56,1982-02-28,27-192,MIL,@,BOS,L (-4),1,16:00,4,8,.500,0,0,,1,2,.500,,,1,2,2,0,0,2,9,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
57,57,1982-03-02,27-194,MIL,,DET,W (+10),1,33:00,8,14,.571,0,0,,2,2,1.000,,,2,6,3,0,4,1,18,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
58,58,1982-03-03,27-195,MIL,@,ATL,W (+9),1,30:00,3,7,.429,0,0,,3,6,.500,,,2,2,1,0,1,2,9,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
59,59,1982-03-06,27-198,MIL,@,SAS,L (-5),1,40:00,9,12,.750,0,0,,0,0,,1,6,7,7,0,0,2,4,18,17.0,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
60,60,1982-03-08,27-200,MIL,@,ATL,L (-3),1,22:00,3,3,1.000,1,1,1.000,2,4,.500,,,1,3,1,0,2,3,9,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
61,61,1982-03-09,27-201,MIL,@,HOU,L (-12),1,21:00,2,8,.250,0,0,,0,0,,,,6,2,0,0,4,3,4,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
62,62,1982-03-10,27-202,MIL,,CHI,L (-3),1,36:00,3,9,.333,0,0,,0,0,,0,4,4,7,3,0,0,4,6,8.4,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
63,63,1982-03-12,27-204,MIL,,SEA,L (-2),1,38:00,7,18,.389,0,0,,1,2,.500,2,1,3,4,5,0,5,1,15,8.9,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
64,64,1982-03-14,27-206,MIL,,UTA,W (+29),1,24:00,4,15,.267,0,1,.000,0,1,.000,,,3,6,2,0,0,3,8,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
65,65,1982-03-16,27-208,MIL,,PHI,W (+15),1,24:00,3,7,.429,0,0,,5,6,.833,,,4,10,2,0,5,4,11,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
66,66,1982-03-19,27-211,MIL,,CLE,W (+22),1,32:00,4,12,.333,0,0,,0,0,,2,3,5,4,4,0,3,3,8,6.1,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
67,67,1982-03-21,27-213,MIL,,NJN,W (+16),1,33:00,3,9,.333,0,0,,4,5,.800,,,5,1,5,0,3,4,10,,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
68,68,1982-03-23,27-215,MIL,@,POR,W (+5),1,30:00,4,9,.444,0,0,,1,2,.500,0,4,4,2,0,0,2,4,9,2.9,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
69,69,1982-03-24,27-216,MIL,@,SEA,L (-2),1,22:00,8,12,.667,0,1,.000,0,0,,0,0,0,2,3,0,2,3,16,12.0,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
70,70,1982-03-26,27-218,MIL,@,PHO,L (-1),1,18:00,1,4,.250,0,0,,1,2,.500,0,0,0,2,2,0,0,4,3,2.0,1982,bucknqu01,https://www.basketball-reference.com/players/b/bucknqu01/gamelog/1982
