Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-02,28-251,PHW,@,SYR,L (-26),,,1,,,0,0,,,,4,2,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
2,2,1952-11-15,28-264,PHW,,INO,L (-3),,,3,,,0,1,.000,,,1,6,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
3,3,1952-11-28,28-277,PHW,,MLH,L (-1),,,0,,,3,3,1.000,,,6,3,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
4,4,1952-11-30,28-279,PHW,@,MNL,L (-25),,,0,1,.000,0,0,,,,0,0,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
5,5,1952-12-02,28-281,PHW,,NYK,L (-7),,,0,0,,0,0,,2,1,0,0,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
6,6,1952-12-03,28-282,PHW,,NYK,L (-25),,,2,,,1,1,1.000,,,5,5,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
7,7,1952-12-06,28-285,PHW,,SYR,L (-8),,,0,1,.000,0,0,,1,1,2,0,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
8,8,1952-12-07,28-286,PHW,@,ROC,L (-2),,,1,,,1,4,.250,,,2,3,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
9,9,1952-12-09,28-288,PHW,,BOS,L (-14),,,1,,,2,3,.667,,,2,4,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
10,10,1952-12-10,28-289,PHW,,BOS,L (-6),,,0,,,0,0,,,,1,0,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
11,11,1952-12-11,28-290,PHW,,ROC,W (+12),,,1,2,.500,5,5,1.000,4,5,5,7,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
12,12,1952-12-13,28-292,PHW,@,BOS,L (-4),,19:00,0,1,.000,2,3,.667,,3,2,2,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
13,13,1952-12-14,28-293,PHW,@,SYR,L (-19),,,3,,,3,3,1.000,,,4,9,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
14,14,1952-12-16,28-295,PHW,,FTW,L (-31),,,1,,,3,3,1.000,,,2,5,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
15,15,1952-12-25,28-304,PHW,,ROC,L (-15),,,0,1,.000,0,0,,1,0,1,0,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
16,16,1952-12-28,28-307,PHW,@,NYK,L (-18),,,0,,,0,1,.000,,,0,0,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
17,17,1953-01-01,28-311,PHW,,NYK,L (-26),,,0,1,.000,1,1,1.000,1,4,0,1,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
18,18,1953-01-03,28-313,PHW,@,BLB,L (-4),,,2,,,0,0,,,,3,4,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
19,19,1953-01-04,28-314,PHW,@,FTW,L (-11),,,4,,,2,3,.667,,,3,10,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
20,20,1953-01-06,28-316,PHW,@,INO,W (+5),,,2,,,2,3,.667,,,4,6,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
21,21,1953-01-07,28-317,PHW,,BOS,L (-2),,,1,5,.200,1,3,.333,2,2,1,3,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
22,22,1953-01-10,28-320,PHW,,SYR,L (-10),,,1,,,0,0,,,,2,2,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
23,23,1953-01-11,28-321,PHW,@,SYR,L (-4),,,3,,,2,4,.500,,,6,8,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
24,24,1953-01-17,28-327,PHW,@,NYK,L (-8),,,4,,,2,4,.500,,,2,10,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
25,25,1953-01-18,28-328,PHW,,INO,L (-2),,,4,,,2,2,1.000,,,4,10,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
26,26,1953-01-22,28-332,PHW,,MLH,W (-6),,,1,3,.333,1,3,.333,1,4,6,3,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
27,27,1953-01-25,28-335,PHW,@,BLB,L (-14),,,1,,,3,4,.750,,,1,5,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
28,28,1953-01-29,28-339,PHW,,NYK,L (-11),,,5,10,.500,1,2,.500,3,6,2,11,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
29,29,1953-01-31,28-341,PHW,@,ROC,L (-20),,,6,,,2,2,1.000,,,4,14,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
30,30,1953-02-01,28-342,PHW,,NYK,L (-5),,,5,,,5,6,.833,,,5,15,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
31,31,1953-02-04,28-345,PHW,,BLB,W (+8),,,6,,,2,3,.667,,,3,14,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
32,32,1953-02-07,28-348,PHW,@,NYK,L (-23),,,1,,,1,1,1.000,,,3,3,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
33,33,1953-02-08,28-349,PHW,@,SYR,L (-9),,,5,,,5,7,.714,,,6,15,1953,bobbne01,https://www.basketball-reference.com/players/b/bobbne01/gamelog/1953
