Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2008-11-18,19-126,GSW,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
12,6,2008-11-21,19-129,GSW,,CHI,L (-5),0,13:13,4,7,.571,0,1,.000,2,2,1.000,5,4,9,1,1,4,2,2,10,13.1,-1,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
13,7,2008-11-23,19-131,GSW,@,PHI,L (-8),0,28:18,3,10,.300,0,0,,0,2,.000,2,2,4,3,0,2,3,4,6,0.3,0,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
14,8,2008-11-25,19-133,GSW,@,WAS,L (-24),0,19:29,1,7,.143,0,0,,0,0,,2,2,4,1,1,2,5,2,2,-3.2,-10,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
15,9,2008-11-26,19-134,GSW,@,BOS,L (-8),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
16,10,2008-11-28,19-136,GSW,@,CLE,L (-15),0,16:47,3,9,.333,0,0,,0,0,,1,6,7,0,1,2,0,0,6,5.8,+2,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
17,11,2008-11-29,19-137,GSW,@,NYK,L (-13),0,11:38,2,2,1.000,0,0,,0,0,,1,3,4,1,1,1,2,2,4,4.6,+2,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
18,12,2008-12-01,19-139,GSW,,MIA,L (-1),0,7:18,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,4.5,+3,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
19,13,2008-12-05,19-143,GSW,@,HOU,L (-19),0,25:42,6,8,.750,0,0,,0,0,,2,1,3,1,1,0,2,4,12,8.6,-17,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
20,14,2008-12-06,19-144,GSW,@,SAS,L (-35),0,12:42,3,6,.500,0,0,,1,1,1.000,1,2,3,0,1,0,1,0,7,5.3,+1,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
21,,2008-12-08,19-146,GSW,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
22,15,2008-12-10,19-148,GSW,,MIL,W (+23),0,6:50,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-0.5,+2,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
23,16,2008-12-12,19-150,GSW,,HOU,L (-11),0,24:03,7,16,.438,0,0,,1,2,.500,6,4,10,1,1,3,3,5,15,10.4,+3,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
24,17,2008-12-13,19-151,GSW,@,DEN,L (-18),0,9:57,3,8,.375,0,0,,1,4,.250,1,3,4,2,1,0,1,0,7,4.4,+3,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
25,18,2008-12-15,19-153,GSW,,ORL,L (-11),0,2:21,1,1,1.000,0,0,,0,2,.000,0,2,2,1,0,0,1,0,2,1.2,+5,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
26,,2008-12-17,19-155,GSW,@,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
27,,2008-12-19,19-157,GSW,@,ATL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
28,19,2008-12-20,19-158,GSW,@,CHA,W (+7),0,7:05,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,1,2,-1.6,-4,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
29,20,2008-12-22,19-160,GSW,@,ORL,L (-32),0,25:45,4,8,.500,0,0,,3,4,.750,4,8,12,1,0,3,1,2,11,12.8,-10,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
30,21,2008-12-23,19-161,GSW,@,MIA,L (-8),0,20:27,4,9,.444,0,0,,2,2,1.000,2,4,6,0,1,2,3,1,10,6.9,-2,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
31,22,2008-12-26,19-164,GSW,,BOS,W (+10),0,4:55,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-5,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
32,23,2008-12-28,19-166,GSW,@,LAL,L (-17),0,9:20,2,4,.500,0,0,,2,4,.500,0,0,0,0,0,0,2,1,6,0.8,-6,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
33,,2008-12-29,19-167,GSW,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
34,,2008-12-31,19-169,GSW,@,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
35,,2009-01-02,19-171,GSW,@,MIN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
36,,2009-01-05,19-174,GSW,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
37,24,2009-01-07,19-176,GSW,,LAL,L (-8),0,14:22,4,6,.667,0,0,,0,0,,0,2,2,0,0,1,2,3,8,3.5,+5,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
38,25,2009-01-10,19-179,GSW,@,POR,L (-13),1,10:45,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,+4,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
39,26,2009-01-11,19-180,GSW,,IND,W (+3),0,9:18,3,3,1.000,0,0,,2,2,1.000,3,1,4,0,1,2,0,0,8,11.9,+7,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
40,27,2009-01-14,19-183,GSW,,SAC,L (-2),1,16:26,1,4,.250,0,0,,0,0,,4,3,7,1,1,2,0,0,2,6.4,-12,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
41,28,2009-01-16,19-185,GSW,,ATL,W (+5),1,12:25,3,6,.500,0,0,,0,0,,1,2,3,0,1,1,1,2,6,4.2,-3,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
42,29,2009-01-19,19-188,GSW,,WAS,W (+21),1,10:50,3,6,.500,0,0,,0,0,,2,1,3,1,1,0,1,3,6,4.2,-5,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
43,30,2009-01-21,19-190,GSW,,OKC,L (-1),1,4:51,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,0,1,2,0.6,-5,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
44,,2009-01-23,19-192,GSW,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
45,31,2009-01-25,19-194,GSW,,LAC,W (+15),0,13:26,2,5,.400,0,0,,0,0,,0,0,0,1,0,1,1,1,4,1.3,+3,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
46,32,2009-01-28,19-197,GSW,@,DAL,L (-24),0,14:42,3,6,.500,0,0,,0,0,,1,1,2,1,2,1,1,1,6,6.0,-7,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
47,,2009-01-30,19-199,GSW,@,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
48,33,2009-01-31,19-200,GSW,@,HOU,L (-17),0,6:00,1,2,.500,0,0,,3,3,1.000,0,1,1,0,0,0,0,0,5,4.3,-5,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
49,,2009-02-02,19-202,GSW,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
50,,2009-02-04,19-204,GSW,,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
51,,2009-02-06,19-206,GSW,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
52,34,2009-02-08,19-208,GSW,,UTA,W (+20),0,11:45,2,6,.333,0,0,,2,2,1.000,2,3,5,1,1,1,0,3,6,6.1,+1,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
53,35,2009-02-10,19-210,GSW,,NYK,W (+17),0,13:55,4,6,.667,0,0,,4,4,1.000,2,5,7,0,0,2,2,3,12,10.5,-10,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
54,36,2009-02-12,19-212,GSW,,POR,W (+7),0,14:20,3,6,.500,0,0,,3,4,.750,2,8,10,0,1,0,1,1,9,9.0,+12,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
55,37,2009-02-18,19-218,GSW,,LAL,L (-8),1,27:58,7,13,.538,0,0,,0,0,,6,6,12,0,1,2,2,5,14,12.1,+10,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
56,38,2009-02-21,19-221,GSW,,OKC,W (+13),0,17:15,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,0,4,4,5,-1.4,+2,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
57,39,2009-02-23,19-223,GSW,@,LAC,L (-13),0,13:36,3,5,.600,0,0,,2,2,1.000,2,1,3,1,0,1,0,1,8,8.4,-2,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
58,40,2009-02-27,19-227,GSW,,CHA,L (-3),0,7:29,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,1,1,3,-0.2,-5,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
59,41,2009-03-01,19-229,GSW,,UTA,L (-8),1,25:31,7,11,.636,0,0,,6,9,.667,3,5,8,0,0,4,1,3,20,18.1,-4,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
60,42,2009-03-03,19-231,GSW,@,MIN,W (+24),0,16:40,2,3,.667,0,0,,0,1,.000,1,4,5,0,1,2,1,3,4,4.4,+18,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
61,43,2009-03-04,19-232,GSW,@,CHI,L (-22),1,14:14,2,4,.500,0,0,,0,0,,3,7,10,0,0,2,2,1,4,5.2,+6,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
62,44,2009-03-06,19-234,GSW,@,DET,L (-17),1,46:53,5,13,.385,0,0,,7,7,1.000,4,4,8,1,0,3,2,4,17,13.1,-23,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
63,45,2009-03-07,19-235,GSW,@,MIL,L (-7),1,21:13,2,3,.667,0,0,,1,2,.500,2,6,8,0,1,1,5,5,5,1.2,-14,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
64,46,2009-03-11,19-239,GSW,,NJN,W (+4),1,16:43,1,2,.500,0,0,,6,8,.750,1,5,6,0,0,0,0,2,8,7.6,-2,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
65,47,2009-03-13,19-241,GSW,,DAL,W (+9),0,21:03,5,10,.500,0,0,,4,6,.667,4,3,7,3,3,3,0,6,14,16.7,+1,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
66,48,2009-03-15,19-243,GSW,,PHO,L (-24),0,17:00,3,6,.500,0,0,,3,5,.600,3,3,6,2,0,1,0,1,9,9.9,-10,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
67,49,2009-03-17,19-245,GSW,,LAC,W (+7),0,25:20,6,9,.667,0,0,,2,3,.667,1,5,6,1,1,1,0,3,14,13.1,+11,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
68,50,2009-03-19,19-247,GSW,@,LAL,L (-8),0,1:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
69,,2009-03-20,19-248,GSW,,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
70,51,2009-03-22,19-250,GSW,@,NOH,L (-10),0,11:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,2,3,2,-1.2,-15,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
71,52,2009-03-24,19-252,GSW,@,SAS,L (-1),0,25:19,5,12,.417,0,0,,3,4,.750,4,5,9,2,0,5,0,1,13,15.0,+11,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
72,53,2009-03-25,19-253,GSW,@,DAL,L (-22),1,31:13,4,8,.500,0,0,,2,6,.333,1,5,6,1,2,0,1,3,10,7.1,-11,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
73,54,2009-03-28,19-256,GSW,@,DEN,L (-13),1,30:23,4,11,.364,0,0,,2,2,1.000,8,6,14,2,3,4,3,3,10,14.3,-12,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
74,55,2009-03-30,19-258,GSW,,MEM,L (-5),1,38:04,3,4,.750,0,0,,2,2,1.000,3,9,12,2,0,3,2,4,8,11.1,+10,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
75,56,2009-04-01,19-260,GSW,,SAC,W (+2),1,19:26,7,9,.778,0,0,,3,3,1.000,5,5,10,1,1,0,2,5,17,16.2,-4,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
76,57,2009-04-03,19-262,GSW,,NOH,W (+8),1,38:58,8,17,.471,0,0,,4,4,1.000,4,11,15,0,0,1,1,4,20,15.5,+14,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
77,58,2009-04-05,19-264,GSW,@,SAC,W (+5),1,30:12,4,14,.286,0,0,,0,0,,4,9,13,0,4,2,0,4,8,9.1,+1,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
78,59,2009-04-08,19-267,GSW,,MIN,L (-8),1,28:02,5,13,.385,0,0,,0,0,,3,8,11,2,1,3,1,3,10,9.7,-9,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
79,60,2009-04-10,19-269,GSW,,HOU,L (-4),1,32:34,7,15,.467,0,0,,3,4,.750,3,1,4,2,1,0,2,4,17,10.1,-9,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
80,61,2009-04-11,19-270,GSW,@,UTA,W (+10),1,29:28,3,5,.600,0,1,.000,5,6,.833,2,6,8,2,1,0,1,4,11,11.3,+12,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
81,62,2009-04-13,19-272,GSW,,SAS,L (-29),1,44:41,10,18,.556,0,0,,4,5,.800,2,14,16,4,4,1,2,2,24,25.3,-25,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
82,63,2009-04-15,19-274,GSW,@,PHO,L (-4),1,35:03,6,15,.400,0,1,.000,2,4,.500,3,5,8,2,0,0,1,4,14,7.5,-3,2009,randoan01,https://www.basketball-reference.com/players/r/randoan01/gamelog/2009
