Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,23-217,WSB,@,CHH,L (-7),0,16:00,6,7,.857,1,1,1.000,2,2,1.000,0,2,2,3,0,0,4,3,15,10.0,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
2,2,1992-11-07,23-218,WSB,,ORL,L (-5),0,24:00,6,12,.500,0,0,,1,2,.500,0,2,2,2,2,0,1,4,13,8.0,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
3,3,1992-11-10,23-221,WSB,@,CLE,L (-39),0,24:00,3,7,.429,0,0,,0,0,,0,2,2,1,2,0,1,2,6,3.8,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
4,4,1992-11-12,23-223,WSB,@,ORL,L (-27),0,26:00,1,9,.111,0,0,,2,2,1.000,0,2,2,6,2,0,2,4,4,1.3,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
5,5,1992-11-13,23-224,WSB,,NYK,W (+2),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
6,6,1992-11-25,23-236,WSB,@,BOS,L (-38),1,29:00,5,11,.455,0,0,,0,0,,1,0,1,0,1,1,2,3,10,3.5,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
7,7,1992-11-27,23-238,WSB,,MIN,L (-19),1,40:00,2,9,.222,0,0,,7,8,.875,0,1,1,4,0,0,4,3,11,3.0,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
8,8,1992-11-28,23-239,WSB,@,MIL,L (-2),1,32:00,3,5,.600,0,0,,3,4,.750,0,0,0,4,3,0,3,5,9,7.1,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
9,9,1992-12-01,23-242,WSB,,SAS,W (+13),0,3:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,4,3.7,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
10,10,1992-12-03,23-244,WSB,,MIL,W (+18),0,3:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,1,0,3,3.7,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
11,11,1992-12-05,23-246,WSB,,IND,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
12,12,1992-12-10,23-251,WSB,@,UTA,L (-16),0,9:00,1,2,.500,0,0,,3,3,1.000,0,0,0,2,0,0,0,1,5,5.0,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
13,13,1992-12-11,23-252,WSB,@,LAL,L (-25),0,2:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5.1,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
14,14,1992-12-13,23-254,WSB,@,POR,L (-19),0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,3,0,-1.2,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
15,15,1992-12-15,23-256,WSB,@,PHO,L (-15),0,26:00,4,7,.571,1,1,1.000,1,1,1.000,1,2,3,6,1,0,1,5,10,10.2,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
16,16,1992-12-17,23-258,WSB,,CHI,L (-8),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
17,17,1992-12-19,23-260,WSB,,CHH,L (-9),0,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,2,1,-0.5,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
18,18,1992-12-28,23-269,WSB,,ATL,W (+1),0,16:00,2,4,.500,0,0,,3,3,1.000,0,0,0,3,0,0,0,4,7,5.5,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
19,19,1992-12-30,23-271,WSB,@,DET,L (-8),0,9:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
20,20,1993-01-02,23-274,WSB,,MIA,W (+7),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,2,2,0.6,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
21,21,1993-01-05,23-277,WSB,@,ATL,W (+7),0,22:00,5,7,.714,0,0,,6,6,1.000,0,1,1,2,0,1,1,4,16,12.9,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
22,22,1993-01-08,23-280,WSB,,PHI,L (-2),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
23,23,1993-01-09,23-281,WSB,@,NJN,L (-45),0,25:00,3,6,.500,0,0,,4,4,1.000,0,3,3,3,2,0,1,4,10,9.4,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
24,24,1993-01-12,23-284,WSB,,MIL,W (+23),0,14:00,2,4,.500,0,0,,2,2,1.000,0,2,2,5,1,0,3,2,6,5.3,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
25,25,1993-01-13,23-285,WSB,@,BOS,L (-5),0,10:00,1,2,.500,0,0,,0,0,,0,3,3,3,1,0,1,1,2,3.6,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
26,26,1993-01-16,23-288,WSB,,NJN,L (-8),0,13:00,0,5,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-1.2,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
27,27,1993-01-19,23-291,WSB,@,IND,L (-20),0,19:00,3,7,.429,0,0,,0,0,,1,3,4,2,1,1,1,2,6,5.2,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
28,28,1993-01-24,23-296,WSB,,LAL,L (-2),0,30:00,7,11,.636,0,0,,6,6,1.000,1,0,1,3,0,0,3,3,20,13.7,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
29,29,1993-01-26,23-298,WSB,,MIA,W (+2),0,21:00,3,5,.600,0,0,,0,0,,1,2,3,2,2,0,2,3,6,5.2,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
30,30,1993-01-30,23-302,WSB,,CHH,L (-6),0,26:00,4,13,.308,2,5,.400,4,4,1.000,0,2,2,3,2,0,2,4,14,7.6,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
31,31,1993-02-02,23-305,WSB,@,NYK,L (-5),0,21:00,4,8,.500,0,0,,0,0,,0,1,1,2,1,0,2,2,8,3.9,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
32,32,1993-02-05,23-308,WSB,,GSW,W (+27),0,21:00,1,6,.167,0,0,,1,2,.500,0,1,1,4,1,0,1,2,3,1.1,1993,smithla02,https://www.basketball-reference.com/players/s/smithla02/gamelog/1993
