Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,24-247,SAC,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2014
2,,2013-11-01,24-249,SAC,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2014
3,1,2013-11-02,24-250,SAC,@,GSW,L (-11),0,3:07,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+8,2014,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2014
4,,2013-11-05,24-253,SAC,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2014
5,,2013-11-08,24-256,SAC,@,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2014
6,2,2013-11-09,24-257,SAC,,POR,L (-11),0,19:25,2,6,.333,0,0,,0,0,,0,3,3,3,2,0,1,0,4,4.6,-3,2014,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2014
7,,2013-11-13,24-261,SAC,,BRK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2014
8,,2013-11-15,24-263,SAC,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2014
9,,2013-11-17,24-265,SAC,,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2014
10,3,2013-11-19,24-267,SAC,,PHO,W (+3),0,13:30,1,5,.200,1,2,.500,0,0,,0,1,1,3,0,0,1,0,3,1.3,-9,2014,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2014
