Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,22-306,POR,,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
2,,2011-12-27,22-307,POR,,SAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
3,,2011-12-29,22-309,POR,,DEN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
4,,2012-01-01,22-312,POR,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
5,,2012-01-03,22-314,POR,@,OKC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
6,,2012-01-05,22-316,POR,,LAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
7,,2012-01-06,22-317,POR,@,PHO,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
8,,2012-01-08,22-319,POR,,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
9,,2012-01-10,22-321,POR,,LAC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
10,,2012-01-11,22-322,POR,,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
11,,2012-01-13,22-324,POR,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
12,,2012-01-14,22-325,POR,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
13,,2012-01-16,22-327,POR,@,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
14,,2012-01-18,22-329,POR,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
15,,2012-01-20,22-331,POR,@,TOR,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
16,,2012-01-21,22-332,POR,@,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
17,,2012-01-23,22-334,POR,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
18,,2012-01-24,22-335,POR,,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
19,,2012-01-25,22-336,POR,@,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
20,,2012-01-27,22-338,POR,,PHO,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
21,,2012-01-30,22-341,POR,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
22,1,2012-02-01,22-343,POR,,CHA,W (+44),0,5:04,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,2,2.0,-2,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
23,,2012-02-02,22-344,POR,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
24,,2012-02-04,22-346,POR,,DEN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
25,,2012-02-06,22-348,POR,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
26,,2012-02-08,22-350,POR,,HOU,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
27,,2012-02-10,22-352,POR,@,NOH,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
28,,2012-02-11,22-353,POR,@,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
29,,2012-02-14,22-356,POR,,WAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
30,,2012-02-15,22-357,POR,@,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
31,,2012-02-16,22-358,POR,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
32,,2012-02-18,22-360,POR,,ATL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
33,,2012-02-20,22-362,POR,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
34,,2012-02-21,22-363,POR,,SAS,W (+40),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
35,2,2012-04-10,23-047,NJN,,PHI,L (-19),0,5:02,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+4,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
36,3,2012-04-13,23-050,NJN,@,PHI,W (+6),0,11:02,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
37,4,2012-04-14,23-051,NJN,,BOS,L (-12),0,5:10,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,6,3.0,+5,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
38,5,2012-04-16,23-053,NJN,,MIA,L (-3),0,10:45,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,0,1,6,4.0,-1,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
39,6,2012-04-18,23-055,NJN,,NYK,L (-9),0,11:54,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4.3,-9,2012,johnsar02,https://www.basketball-reference.com/players/j/johnsar02/gamelog/2012
