Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-18,24-137,PHI,,LAL,W (+16),,,5,15,.333,10,11,.909,8,0,4,20,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
2,2,1967-10-21,24-140,PHI,,DET,W (+5),,27:00,6,13,.462,5,10,.500,11,3,1,17,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
3,3,1967-10-24,24-143,PHI,,DET,W (+22),,30:00,10,18,.556,5,9,.556,7,2,1,25,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
4,4,1967-10-25,24-144,PHI,,NYK,W (+3),,37:00,8,24,.333,8,8,1.000,10,2,4,24,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
5,5,1967-10-27,24-146,PHI,,SEA,W (+17),,22:00,8,14,.571,2,3,.667,4,1,4,18,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
6,6,1967-10-28,24-147,PHI,@,BOS,L (-9),,26:00,7,15,.467,0,0,,3,0,4,14,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
7,7,1967-11-01,24-151,PHI,,BAL,W (+25),,26:00,8,17,.471,2,4,.500,9,2,4,18,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
8,8,1967-11-04,24-154,PHI,,SFW,W (+7),,24:00,6,22,.273,2,3,.667,8,1,3,14,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
9,9,1967-11-07,24-157,PHI,@,SDR,W (+25),,24:00,5,8,.625,1,4,.250,3,2,4,11,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
10,10,1967-11-08,24-158,PHI,@,SDR,W (+15),,23:00,10,17,.588,13,18,.722,6,2,2,33,1968,cunnibi01,https://www.basketball-reference.com/players/c/cunnibi01/gamelog/1968
