Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-02-05,36-264,DET,,LAC,W (+9),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
2,2,2003-02-11,36-270,DET,@,CHI,W (+10),0,6:09,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.9,-11,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
3,,2003-02-13,36-272,DET,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
4,,2003-02-14,36-273,DET,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
5,3,2003-02-16,36-275,DET,@,CLE,W (+15),0,3:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
6,4,2003-02-17,36-276,DET,,MIA,W (+31),0,7:02,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-1.1,-5,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
7,,2003-02-19,36-278,DET,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
8,5,2003-02-21,36-280,DET,@,MIN,L (-7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
9,,2003-02-22,36-281,DET,,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
10,,2003-02-24,36-283,DET,@,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
11,,2003-02-25,36-284,DET,@,SAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
12,,2003-02-27,36-286,DET,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
13,,2003-03-01,36-288,DET,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
14,6,2003-03-02,36-289,DET,@,POR,L (-17),0,7:39,1,2,.500,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,4,4.6,+10,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
15,,2003-03-04,36-291,DET,,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
16,,2003-03-09,36-296,DET,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
17,7,2003-03-12,36-299,DET,,LAL,W (+23),0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+3,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
18,,2003-03-14,36-301,DET,,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
19,,2003-03-15,36-302,DET,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
20,,2003-03-18,36-305,DET,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
21,8,2003-03-20,36-307,DET,,PHI,W (+28),0,8:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-3,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
22,,2003-03-21,36-308,DET,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
23,9,2003-03-23,36-310,DET,,CHI,W (+23),0,2:43,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,+4,2003,mannida01,https://www.basketball-reference.com/players/m/mannida01/gamelog/2003
