Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,1999-11-26,20-307,PHI,,CLE,W (+23),1,25:19,6,14,.429,1,1,1.000,5,8,.625,1,3,4,4,2,2,1,1,18,15.8,+12,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
15,15,1999-11-27,20-308,PHI,@,MIL,W (+3),0,22:09,6,17,.353,1,3,.333,1,2,.500,1,3,4,2,3,0,3,2,14,6.3,-3,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
16,16,1999-11-30,20-311,PHI,,NYK,W (+4),0,26:49,11,19,.579,1,2,.500,2,5,.400,2,1,3,0,1,1,3,2,25,14.5,+5,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
17,17,1999-12-01,20-312,PHI,@,MIA,L (-7),0,24:38,5,13,.385,0,1,.000,0,1,.000,1,1,2,2,0,1,3,3,10,1.4,-14,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
18,18,1999-12-03,20-314,PHI,@,CLE,W (+2),0,11:48,0,6,.000,0,0,,0,0,,1,0,1,0,0,0,6,1,0,-9.9,-12,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
19,19,1999-12-04,20-315,PHI,,BOS,W (+3),0,17:52,3,6,.500,0,1,.000,4,4,1.000,1,2,3,2,0,0,3,2,10,5.9,-4,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
20,20,1999-12-06,20-317,PHI,,DEN,L (-17),0,31:22,5,14,.357,0,2,.000,1,2,.500,1,3,4,3,2,0,1,4,11,5.9,-16,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
21,21,1999-12-08,20-319,PHI,,HOU,W (+10),0,17:13,2,11,.182,0,1,.000,4,4,1.000,0,2,2,1,1,0,1,4,8,0.8,+7,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
22,22,1999-12-10,20-321,PHI,@,NYK,L (-7),0,26:15,5,12,.417,0,2,.000,3,4,.750,1,2,3,0,1,0,1,4,13,5.9,0,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
23,23,1999-12-11,20-322,PHI,,CHH,L (-22),0,31:59,3,17,.176,0,2,.000,5,7,.714,0,5,5,1,2,0,2,0,11,1.7,-3,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
24,24,1999-12-15,20-326,PHI,,TOR,W (+2),0,21:24,5,9,.556,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,12,8.6,-5,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
25,25,1999-12-17,20-328,PHI,,CHI,W (+3),0,19:43,5,7,.714,0,1,.000,6,6,1.000,2,3,5,2,1,0,4,0,16,13.8,+13,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
26,26,1999-12-18,20-329,PHI,@,DET,L (-13),0,24:49,4,8,.500,0,1,.000,1,2,.500,1,2,3,3,1,0,5,4,9,2.4,+8,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
27,27,1999-12-20,20-331,PHI,,DET,W (+1),0,24:30,9,14,.643,2,2,1.000,0,0,,2,3,5,2,3,1,4,2,20,16.4,+6,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
28,28,1999-12-23,20-334,PHI,@,NJN,L (-5),0,21:28,2,9,.222,0,1,.000,2,2,1.000,2,4,6,1,2,1,0,1,6,6.1,-2,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
29,29,1999-12-26,20-337,PHI,@,SEA,W (+6),0,24:26,4,8,.500,1,2,.500,3,4,.750,0,1,1,2,0,0,2,2,12,6.5,-10,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
30,30,1999-12-27,20-338,PHI,@,VAN,W (+7),0,8:04,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-4,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
31,31,1999-12-29,20-340,PHI,@,GSW,W (+3),0,14:51,2,3,.667,0,0,,0,0,,1,0,1,1,0,1,0,1,4,4.4,0,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
32,32,1999-12-30,20-341,PHI,@,POR,L (-18),0,18:58,1,8,.125,0,3,.000,3,6,.500,0,0,0,4,1,1,0,3,5,1.9,+3,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
33,33,2000-01-03,20-345,PHI,,MIL,W (+4),0,15:08,4,6,.667,1,3,.333,2,2,1.000,0,1,1,3,0,0,1,1,11,9.4,+8,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
34,34,2000-01-05,20-347,PHI,,GSW,W (+21),0,24:03,6,10,.600,1,2,.500,0,0,,2,4,6,4,3,0,2,2,13,14.0,+17,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
35,35,2000-01-09,20-351,PHI,,MIN,L (-11),0,23:11,3,8,.375,0,1,.000,4,4,1.000,3,2,5,2,3,0,1,0,10,11.7,+15,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
36,36,2000-01-14,20-356,PHI,,ORL,W (+2),0,11:20,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,0,2,3,4,-2.7,-12,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
37,37,2000-01-15,20-357,PHI,@,ATL,W (+3),0,5:42,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,0,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
38,38,2000-01-17,20-359,PHI,,NJN,W (+5),0,22:35,4,9,.444,0,0,,2,2,1.000,0,3,3,0,0,1,4,2,10,2.1,-3,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
39,39,2000-01-19,20-361,PHI,,ATL,W (+18),0,24:19,7,12,.583,0,1,.000,4,6,.667,1,7,8,1,1,0,4,3,18,10.9,+8,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
40,40,2000-01-20,20-362,PHI,@,CHH,L (-9),0,14:32,4,9,.444,0,0,,3,5,.600,2,1,3,0,0,0,0,4,11,5.6,-3,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
41,41,2000-01-22,20-364,PHI,,IND,W (+6),0,16:46,3,8,.375,0,0,,2,2,1.000,1,3,4,0,1,1,0,0,8,6.9,-4,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
42,42,2000-01-26,21-003,PHI,,PHO,L (-6),0,20:27,6,13,.462,0,1,.000,1,2,.500,4,6,10,1,2,0,0,2,13,12.4,+1,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
43,43,2000-01-29,21-006,PHI,@,DET,L (-2),0,13:30,3,5,.600,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,8,4.8,+3,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
44,44,2000-01-31,21-008,PHI,@,DEN,L (-3),0,22:13,4,11,.364,0,1,.000,1,3,.333,1,3,4,2,0,1,4,2,9,1.0,+1,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
45,45,2000-02-01,21-009,PHI,@,DAL,W (+1),0,21:05,1,5,.200,0,1,.000,6,6,1.000,1,2,3,2,3,0,1,2,8,8.8,+4,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
46,46,2000-02-03,21-011,PHI,@,HOU,L (-3),0,12:55,0,2,.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,4,1.1,-17,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
47,47,2000-02-06,21-014,PHI,,SAC,W (+11),0,17:08,4,8,.500,0,1,.000,0,1,.000,2,2,4,0,3,0,2,2,8,5.8,+3,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
48,48,2000-02-07,21-015,PHI,@,IND,L (-25),0,10:00,1,4,.250,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,0.9,-11,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
49,49,2000-02-09,21-017,PHI,,NJN,W (+2),0,15:27,2,8,.250,0,1,.000,0,0,,3,2,5,0,0,0,0,1,4,1.5,-22,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
50,50,2000-02-15,21-023,PHI,,CHH,L (-2),0,11:53,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,1,4,1.2,-4,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
51,,2000-02-16,21-024,GSW,@,POR,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
52,51,2000-02-18,21-026,GSW,,BOS,W (+22),1,34:24,8,21,.381,1,2,.500,4,6,.667,3,6,9,5,1,1,2,3,21,14.6,+14,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
53,52,2000-02-20,21-028,GSW,,WAS,W (+9),1,38:40,8,21,.381,0,2,.000,0,2,.000,4,3,7,7,2,1,2,2,16,12.2,+7,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
54,53,2000-02-22,21-030,GSW,@,MIN,L (-23),1,31:47,2,16,.125,1,2,.500,9,10,.900,3,4,7,3,1,0,3,3,14,5.4,-21,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
55,,2000-02-23,21-031,GSW,@,MIL,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
56,54,2000-02-25,21-033,GSW,@,DET,L (-32),1,34:11,9,25,.360,3,6,.500,3,4,.750,2,0,2,2,3,1,4,0,24,12.2,-31,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
57,55,2000-02-26,21-034,GSW,@,IND,L (-16),1,37:37,6,14,.429,0,2,.000,12,13,.923,1,4,5,3,0,0,4,4,24,14.6,-19,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
58,56,2000-02-28,21-036,GSW,,ATL,W (+5),1,45:54,9,24,.375,1,2,.500,4,4,1.000,3,7,10,6,2,0,5,2,23,14.4,+9,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
59,57,2000-03-03,21-040,GSW,@,DEN,L (-34),1,26:29,2,14,.143,0,2,.000,1,2,.500,2,2,4,3,3,0,2,1,5,0.3,-29,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
60,58,2000-03-05,21-042,GSW,,IND,L (-19),1,41:53,6,14,.429,1,2,.500,0,2,.000,1,4,5,4,1,1,6,4,13,3.6,-11,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
61,59,2000-03-07,21-044,GSW,,CHH,L (-3),1,44:01,8,24,.333,0,3,.000,5,6,.833,4,3,7,3,0,0,3,4,21,8.2,-2,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
62,60,2000-03-09,21-046,GSW,,LAL,L (-17),1,40:34,15,25,.600,0,2,.000,11,14,.786,0,3,3,3,3,1,0,3,41,33.8,-3,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
63,61,2000-03-10,21-047,GSW,@,SEA,L (-14),1,44:00,10,23,.435,1,4,.250,5,8,.625,2,3,5,3,2,0,5,3,26,12.9,-2,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
64,62,2000-03-12,21-049,GSW,,LAC,L (-9),1,42:28,11,25,.440,1,3,.333,7,8,.875,5,5,10,2,1,0,1,3,30,21.7,-8,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
65,63,2000-03-14,21-051,GSW,@,TOR,L (-7),1,40:50,12,31,.387,0,5,.000,1,2,.500,4,6,10,2,2,0,2,4,25,12.1,-9,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
66,64,2000-03-15,21-052,GSW,@,BOS,L (-17),1,38:04,11,18,.611,0,0,,10,13,.769,1,2,3,4,2,0,3,2,32,24.9,-22,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
67,65,2000-03-17,21-054,GSW,@,CHI,W (+3),1,40:44,5,14,.357,0,1,.000,4,4,1.000,1,7,8,3,1,1,4,6,14,6.4,-11,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
68,66,2000-03-19,21-056,GSW,,PHO,L (-17),1,42:56,9,24,.375,1,2,.500,6,8,.750,3,6,9,3,5,1,5,3,25,16.5,-16,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
69,67,2000-03-21,21-058,GSW,@,VAN,L (-16),1,31:55,4,18,.222,1,3,.333,3,4,.750,1,3,4,1,2,1,2,2,12,2.8,-28,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
70,68,2000-03-22,21-059,GSW,@,LAL,L (-23),1,44:11,8,22,.364,1,3,.333,9,15,.600,0,1,1,4,3,2,2,3,26,15.7,-17,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
71,69,2000-03-24,21-061,GSW,,POR,L (-13),1,41:56,5,15,.333,0,3,.000,4,7,.571,0,1,1,3,1,0,5,1,14,2.3,-12,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
72,70,2000-03-26,21-063,GSW,@,PHO,L (-8),1,39:31,4,16,.250,1,2,.500,7,13,.538,2,4,6,3,5,0,3,5,16,8.7,-16,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
73,71,2000-03-28,21-065,GSW,@,HOU,L (-35),1,42:28,9,26,.346,0,3,.000,4,4,1.000,0,2,2,6,1,0,2,3,22,10.0,-30,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
74,72,2000-03-30,21-067,GSW,@,SAS,L (-12),1,47:29,8,19,.421,0,0,,1,2,.500,1,2,3,4,0,1,4,2,17,6.5,-11,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
75,73,2000-03-31,21-068,GSW,@,UTA,L (-17),1,43:10,10,22,.455,0,1,.000,7,9,.778,3,2,5,3,3,0,5,3,27,16.4,-13,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
76,74,2000-04-02,21-070,GSW,,MIL,L (-4),1,44:46,10,24,.417,1,1,1.000,11,12,.917,1,6,7,6,1,1,4,4,32,21.6,+6,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
77,75,2000-04-05,21-073,GSW,,LAL,L (-7),1,46:13,6,18,.333,0,2,.000,3,4,.750,1,4,5,9,1,1,2,6,15,9.9,-7,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
78,76,2000-04-07,21-075,GSW,,UTA,L (-21),1,37:49,5,16,.313,0,2,.000,4,6,.667,0,5,5,9,5,0,5,2,14,11.0,-16,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
79,77,2000-04-09,21-077,GSW,,DEN,W (+14),1,44:18,16,29,.552,1,2,.500,11,15,.733,0,6,6,7,3,1,3,2,44,35.1,+21,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
80,78,2000-04-11,21-079,GSW,,VAN,W (+12),1,42:09,11,23,.478,1,4,.250,5,6,.833,1,5,6,2,0,1,3,2,28,16.4,+10,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
81,79,2000-04-13,21-081,GSW,@,SAC,L (-23),1,36:47,14,32,.438,0,1,.000,7,8,.875,6,6,12,3,0,0,2,3,35,22.7,-25,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
82,80,2000-04-14,21-082,GSW,@,DEN,L (-8),1,47:27,7,28,.250,0,1,.000,2,2,1.000,2,7,9,5,4,0,2,3,16,7.0,-11,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
83,81,2000-04-17,21-085,GSW,,MIN,L (-5),1,48:00,12,23,.522,1,2,.500,8,14,.571,2,5,7,5,1,0,3,4,33,22.1,-5,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
84,82,2000-04-19,21-087,GSW,,PHO,L (-11),1,42:49,7,22,.318,1,4,.250,5,8,.625,2,5,7,4,2,1,2,5,20,10.6,-10,2000,hughela01,https://www.basketball-reference.com/players/h/hughela01/gamelog/2000
