Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,28-141,NYK,@,NJN,L (-11),1,30:00,4,10,.400,0,0,,0,1,.000,1,0,1,5,1,0,2,3,8,4.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
2,2,1986-11-01,28-142,NYK,,CHI,L (-5),1,36:00,9,15,.600,0,0,,6,7,.857,1,6,7,4,0,0,3,3,24,17.8,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
3,3,1986-11-03,28-144,NYK,@,GSW,L (-9),1,30:00,0,8,.000,0,0,,0,0,,2,1,3,5,2,0,2,1,0,-0.8,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
4,4,1986-11-04,28-145,NYK,@,DEN,L (-15),1,37:00,3,10,.300,0,0,,1,2,.500,0,3,3,14,1,1,3,2,7,9.4,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
5,5,1986-11-06,28-147,NYK,@,SAC,W (+11),1,37:00,8,12,.667,0,0,,3,4,.750,0,5,5,7,0,1,4,4,19,14.9,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
6,6,1986-11-08,28-149,NYK,@,SEA,L (-3),1,40:00,5,8,.625,0,1,.000,2,2,1.000,0,0,0,8,0,0,4,3,12,8.8,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
7,7,1986-11-09,28-150,NYK,@,LAL,L (-23),1,29:00,6,9,.667,0,0,,2,2,1.000,0,1,1,4,1,0,2,3,14,11.0,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
8,8,1986-11-11,28-152,NYK,,PHO,W (+6),1,39:00,7,14,.500,0,0,,0,0,,0,4,4,11,0,0,4,3,14,10.7,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
9,9,1986-11-14,28-155,NYK,@,MIL,L (-3),1,25:00,5,12,.417,0,1,.000,2,2,1.000,0,1,1,5,2,0,0,3,12,10.2,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
10,10,1986-11-15,28-156,NYK,,WSB,W (+7),1,28:00,1,7,.143,0,0,,0,0,,0,1,1,9,1,0,2,4,2,1.5,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
11,11,1986-11-19,28-160,NYK,@,PHI,L (-4),1,42:00,7,13,.538,0,1,.000,2,2,1.000,0,1,1,7,0,0,3,5,16,9.9,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
12,12,1986-11-21,28-162,NYK,@,CHI,L (-2),1,43:00,11,17,.647,0,0,,0,0,,0,2,2,10,0,1,3,2,22,19.0,1987,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1987
