Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-01-28,31-060,NOH,,MIL,W (+1),0,33:21,10,19,.526,1,2,.500,3,5,.600,2,3,5,3,0,0,1,2,24,16.5,+2,2004,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2004
2,2,2004-01-30,31-062,NOH,@,PHI,L (-3),1,42:02,10,26,.385,0,4,.000,0,0,,2,2,4,2,2,0,4,2,20,6.4,-11,2004,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2004
3,3,2004-01-31,31-063,NOH,,MIA,L (-24),1,39:21,6,20,.300,0,2,.000,6,6,1.000,1,4,5,1,0,2,1,2,18,8.6,-25,2004,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2004
4,4,2004-02-02,31-065,NOH,,NJN,L (-21),1,36:30,5,14,.357,0,2,.000,3,4,.750,0,6,6,0,2,0,4,3,13,3.4,-21,2004,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2004
5,5,2004-02-04,31-067,NOH,,DAL,L (-9),1,43:03,6,22,.273,2,7,.286,5,5,1.000,0,2,2,6,1,0,1,2,19,10.0,+5,2004,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2004
6,6,2004-02-06,31-069,NOH,,DET,W (+11),1,37:59,7,24,.292,1,5,.200,7,8,.875,3,7,10,1,0,0,2,2,22,9.7,+19,2004,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2004
7,7,2004-02-07,31-070,NOH,@,MIL,L (-10),1,35:52,7,13,.538,2,4,.500,0,0,,1,2,3,5,0,0,2,3,16,11.3,-4,2004,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2004
8,8,2004-02-11,31-074,NOH,,NYK,W (+8),1,38:40,8,17,.471,0,1,.000,3,3,1.000,0,4,4,4,1,0,4,1,19,10.9,+13,2004,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2004
9,9,2004-02-17,31-080,NOH,@,IND,W (+14),1,32:24,9,20,.450,0,2,.000,2,3,.667,0,7,7,2,1,1,1,4,20,11.8,+12,2004,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2004
10,10,2004-02-18,31-081,NOH,,WAS,W (+22),1,34:36,11,17,.647,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,1,26,17.7,+28,2004,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/2004
