Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,31-205,LAL,,SEA,W (+4),0,28:00,5,6,.833,2,3,.667,4,4,1.000,1,1,2,2,1,0,2,4,16,13.6,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
2,2,1987-11-08,31-207,LAL,,HOU,W (+9),0,24:00,2,9,.222,0,3,.000,1,1,1.000,2,2,4,5,1,0,4,1,5,1.6,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
3,3,1987-11-10,31-209,LAL,@,SAS,W (+9),0,28:00,5,8,.625,2,4,.500,1,2,.500,1,3,4,2,0,0,1,3,13,9.8,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
4,4,1987-11-12,31-211,LAL,,LAC,W (+29),0,33:00,4,8,.500,1,2,.500,0,0,,0,2,2,6,0,2,5,1,9,5.8,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
5,5,1987-11-14,31-213,LAL,@,GSW,W (+8),0,30:00,1,6,.167,1,2,.500,6,6,1.000,1,4,5,3,1,0,2,2,9,7.4,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
6,6,1987-11-15,31-214,LAL,,SAS,W (+17),0,24:00,1,6,.167,0,2,.000,0,0,,2,6,8,6,1,0,0,2,2,5.8,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
7,7,1987-11-17,31-216,LAL,,POR,W (+27),0,18:00,3,5,.600,1,2,.500,0,0,,0,0,0,4,2,0,0,2,7,8.7,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
8,8,1987-11-20,31-219,LAL,,DAL,W (+3),0,23:00,6,9,.667,1,3,.333,3,4,.750,1,1,2,3,0,0,1,2,16,13.0,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
9,9,1987-11-22,31-221,LAL,,MIL,L (-8),0,26:00,3,8,.375,0,3,.000,0,0,,2,3,5,6,0,1,4,4,6,3.2,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
10,10,1987-11-24,31-223,LAL,@,SEA,L (-18),0,37:00,4,12,.333,0,3,.000,4,4,1.000,1,4,5,2,2,0,0,3,12,9.3,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
11,11,1987-11-27,31-226,LAL,,DEN,W (+8),1,43:00,7,13,.538,3,4,.750,1,2,.500,1,4,5,11,2,1,2,2,18,20.8,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
12,12,1987-12-01,31-230,LAL,@,SAC,W (+5),1,42:00,4,9,.444,1,3,.333,3,3,1.000,1,4,5,7,1,1,2,2,12,13.0,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
13,13,1987-12-02,31-231,LAL,,POR,L (-13),1,44:00,6,15,.400,2,7,.286,3,4,.750,0,2,2,9,2,1,2,3,17,14.9,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
14,14,1987-12-04,31-233,LAL,@,MIL,L (-2),1,41:00,4,9,.444,0,4,.000,2,2,1.000,1,6,7,6,2,0,1,2,10,12.2,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
15,15,1987-12-05,31-234,LAL,@,CLE,L (-2),0,31:00,2,10,.200,1,3,.333,0,0,,3,2,5,6,1,1,1,3,5,5.2,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
16,16,1987-12-08,31-237,LAL,@,NJN,W (+17),0,22:00,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,0,1,3,5,1.1,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
17,17,1987-12-09,31-238,LAL,@,WSB,L (-8),0,42:00,1,5,.200,0,3,.000,0,3,.000,2,10,12,3,1,0,5,4,2,-1.4,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
18,18,1987-12-11,31-240,LAL,@,BOS,W (+1),0,38:00,8,12,.667,3,6,.500,2,2,1.000,0,3,3,5,1,1,1,4,21,19.3,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
19,19,1987-12-13,31-242,LAL,,CLE,W (+1),0,15:00,1,6,.167,0,3,.000,1,1,1.000,0,2,2,4,2,0,2,1,3,2.2,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
20,20,1987-12-15,31-244,LAL,,PHO,W (+25),0,19:00,3,6,.500,0,3,.000,5,5,1.000,0,1,1,3,1,0,1,0,11,10.4,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
21,21,1987-12-17,31-246,LAL,@,GSW,W (+7),0,33:00,3,8,.375,1,3,.333,2,2,1.000,2,1,3,5,2,1,0,0,9,12.5,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
22,22,1987-12-19,31-248,LAL,@,LAC,W (+11),1,47:00,6,14,.429,2,3,.667,2,2,1.000,0,7,7,7,4,2,3,2,16,17.2,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
23,23,1987-12-20,31-249,LAL,,SEA,W (+9),1,40:00,3,8,.375,0,3,.000,0,0,,1,2,3,4,2,2,3,3,6,4.9,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
24,24,1987-12-23,31-252,LAL,,SAC,W (+14),0,22:00,5,10,.500,1,2,.500,0,0,,0,1,1,9,1,1,3,2,11,10.5,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
25,25,1987-12-26,31-255,LAL,@,UTA,W (+8),0,31:00,3,9,.333,1,2,.500,0,0,,1,7,8,5,3,0,0,2,7,10.4,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
26,26,1987-12-29,31-258,LAL,,PHI,W (+16),0,19:00,3,5,.600,1,1,1.000,0,0,,1,3,4,2,3,0,0,1,7,10.3,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
27,27,1988-01-03,31-263,LAL,@,POR,W (+17),0,30:00,0,7,.000,0,2,.000,2,3,.667,1,6,7,3,2,0,5,3,2,-2.9,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
28,28,1988-01-04,31-264,LAL,,SAS,W (+18),0,25:00,6,6,1.000,3,3,1.000,0,0,,0,0,0,5,1,1,2,3,15,15.2,1988,coopemi01,https://www.basketball-reference.com/players/c/coopemi01/gamelog/1988
