Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,29-227,DEN,@,SAS,L (-11),1,39:16,4,6,.667,0,0,,0,0,,0,3,3,6,1,0,1,1,8,10.1,-3,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
2,2,2005-11-02,29-228,DEN,,LAL,L (-2),1,34:28,3,11,.273,0,1,.000,5,6,.833,1,5,6,11,0,0,4,2,11,9.2,-5,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
3,3,2005-11-04,29-230,DEN,,POR,W (+39),1,28:02,2,5,.400,0,0,,0,0,,1,1,2,10,0,0,5,2,4,3.5,+23,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
4,4,2005-11-06,29-232,DEN,@,LAL,L (-20),1,35:46,6,13,.462,0,0,,8,10,.800,2,3,5,6,2,0,4,3,20,15.8,-10,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
5,5,2005-11-09,29-235,DEN,,SAC,W (+16),1,34:40,3,10,.300,0,1,.000,3,3,1.000,5,5,10,13,0,2,3,2,9,14.9,+8,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
6,6,2005-11-11,29-237,DEN,@,SAC,L (-16),1,34:24,3,8,.375,0,1,.000,3,6,.500,2,2,4,6,0,0,3,4,9,5.0,-23,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
7,7,2005-11-13,29-239,DEN,,MIN,W (+11),1,33:13,5,12,.417,0,0,,2,4,.500,2,3,5,6,2,0,3,2,12,9.5,+5,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
8,8,2005-11-15,29-241,DEN,@,DAL,L (-3),1,33:47,6,12,.500,0,0,,5,5,1.000,0,4,4,5,3,0,3,4,17,14.1,+6,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
9,9,2005-11-16,29-242,DEN,@,NOK,W (+10),1,31:57,6,13,.462,0,0,,3,6,.500,2,7,9,6,1,0,4,4,15,10.2,-1,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
10,10,2005-11-18,29-244,DEN,,NYK,W (+9),1,37:24,5,14,.357,0,2,.000,2,4,.500,3,4,7,10,3,1,3,2,12,13.6,+13,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
11,11,2005-11-20,29-246,DEN,,MEM,W (+16),1,33:06,3,9,.333,0,0,,3,4,.750,0,4,4,5,0,0,1,0,9,7.2,+8,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
12,12,2005-11-22,29-248,DEN,@,WAS,W (+3),1,32:12,3,11,.273,0,1,.000,2,4,.500,1,3,4,4,1,1,6,5,8,-1.2,-5,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
13,13,2005-11-23,29-249,DEN,@,DET,L (-25),1,26:33,3,5,.600,0,0,,1,2,.500,0,1,1,5,1,0,4,2,7,4.3,-18,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
14,14,2005-11-25,29-251,DEN,,LAC,W (+10),1,34:48,5,10,.500,0,0,,5,8,.625,1,5,6,7,1,0,1,4,15,14.3,+13,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
15,15,2005-11-28,29-254,DEN,,NJN,L (-9),1,40:46,0,10,.000,0,0,,10,12,.833,6,4,10,9,6,1,2,4,10,17.0,-4,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
16,16,2005-11-30,29-256,DEN,,NOK,L (-7),1,34:51,12,18,.667,1,2,.500,8,11,.727,2,3,5,5,1,2,0,2,33,31.4,-10,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
17,17,2005-12-02,29-258,DEN,@,PHO,L (-5),1,40:19,6,15,.400,0,1,.000,6,9,.667,1,3,4,10,1,0,5,2,18,12.5,+20,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
18,18,2005-12-03,29-259,DEN,,MIA,W (+2),1,36:25,8,16,.500,0,0,,6,7,.857,4,2,6,7,0,0,4,0,22,17.9,+3,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
19,19,2005-12-06,29-262,DEN,,ATL,W (+9),1,36:33,6,8,.750,0,0,,9,10,.900,0,3,3,14,1,1,5,5,21,22.8,+22,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
20,20,2005-12-09,29-265,DEN,@,MIA,W (+8),1,31:27,3,6,.500,0,0,,6,7,.857,0,4,4,8,0,0,5,5,12,8.4,+14,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
21,21,2005-12-10,29-266,DEN,@,ORL,L (-11),1,34:41,2,6,.333,0,0,,5,10,.500,2,2,4,10,1,0,3,3,9,9.4,-2,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
22,22,2005-12-13,29-269,DEN,@,CHA,W (+16),1,38:35,5,8,.625,0,0,,1,2,.500,0,4,4,11,3,0,3,0,11,15.9,+18,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
23,23,2005-12-15,29-271,DEN,@,CLE,L (-9),1,35:03,4,11,.364,0,0,,3,5,.600,0,4,4,9,0,1,3,2,11,8.5,-2,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
24,24,2005-12-16,29-272,DEN,@,NJN,L (-9),1,44:02,8,17,.471,1,3,.333,5,5,1.000,1,4,5,13,0,1,3,3,22,20.8,-17,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
25,25,2005-12-18,29-274,DEN,@,ATL,L (-3),1,44:50,9,17,.529,0,0,,2,3,.667,0,6,6,9,0,0,2,0,20,17.4,+6,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
26,26,2005-12-21,29-277,DEN,,WAS,L (-6),1,39:33,8,12,.667,0,1,.000,0,2,.000,2,2,4,11,1,0,3,2,16,16.9,-11,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
27,27,2005-12-23,29-279,DEN,,HOU,W (+22),1,33:56,8,11,.727,0,0,,3,3,1.000,1,4,5,9,3,0,4,2,19,20.9,+28,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
28,28,2005-12-26,29-282,DEN,@,GSW,W (+6),1,38:23,10,15,.667,0,1,.000,1,3,.333,1,3,4,12,1,0,4,4,21,19.1,+15,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
29,29,2005-12-27,29-283,DEN,,PHI,L (-2),1,40:58,7,13,.538,0,0,,1,2,.500,2,2,4,8,1,0,1,2,15,15.1,-10,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
30,30,2005-12-29,29-285,DEN,,SEA,L (-7),1,37:27,3,9,.333,0,0,,2,4,.500,2,3,5,13,0,0,4,3,8,8.3,-6,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
31,31,2005-12-31,29-287,DEN,,SAS,L (-10),1,40:50,5,15,.333,0,0,,5,8,.625,0,3,3,5,1,0,5,3,15,4.5,-6,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
32,32,2006-01-02,29-289,DEN,,BOS,W (+10),1,34:27,4,9,.444,0,0,,12,12,1.000,0,5,5,14,3,0,2,4,20,26.0,+8,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
33,33,2006-01-04,29-291,DEN,,IND,W (+20),1,33:25,5,6,.833,0,0,,1,3,.333,0,2,2,10,1,1,4,3,11,12.1,+21,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
34,34,2006-01-06,29-293,DEN,,DAL,L (-2),1,44:56,6,19,.316,0,0,,9,10,.900,1,3,4,11,2,1,3,4,21,17.1,-1,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
35,35,2006-01-08,29-295,DEN,@,HOU,W (+2),1,40:14,5,11,.455,0,0,,1,2,.500,2,5,7,7,2,0,4,3,11,9.5,+1,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
36,36,2006-01-10,29-297,DEN,,PHO,W (+2),1,51:22,5,19,.263,0,1,.000,5,6,.833,2,4,6,4,0,0,3,4,15,4.1,+3,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
37,37,2006-01-13,29-300,DEN,@,MIN,L (-14),1,35:39,6,11,.545,0,0,,2,2,1.000,2,4,6,6,0,0,2,1,14,13.1,-18,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
38,38,2006-01-14,29-301,DEN,@,MIL,W (+7),1,36:55,6,11,.545,0,0,,6,6,1.000,0,8,8,8,0,0,2,5,18,16.7,+10,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
39,39,2006-01-16,29-303,DEN,@,CHI,W (+3),1,38:39,5,10,.500,0,0,,2,5,.400,1,4,5,9,0,0,1,3,12,11.8,+3,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
40,40,2006-01-18,29-305,DEN,,CLE,W (+1),1,38:57,7,13,.538,0,0,,0,0,,2,5,7,6,0,0,2,3,14,11.6,-1,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
41,41,2006-01-20,29-307,DEN,,UTA,W (+30),1,26:23,5,9,.556,0,0,,3,4,.750,0,0,0,5,1,1,1,2,13,11.7,+16,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
42,42,2006-01-22,29-309,DEN,@,SAS,W (+4),1,41:31,6,13,.462,0,0,,3,4,.750,1,6,7,10,5,1,3,1,15,19.7,+3,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
43,43,2006-01-23,29-310,DEN,,TOR,W (+6),1,40:00,3,9,.333,0,0,,1,2,.500,1,4,5,11,0,0,1,1,7,9.7,+7,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
44,44,2006-01-25,29-312,DEN,@,POR,W (+3),1,37:52,8,16,.500,0,0,,5,6,.833,0,2,2,7,3,0,4,0,21,17.1,+1,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
45,45,2006-01-27,29-314,DEN,,LAC,L (-18),1,35:28,3,11,.273,0,0,,4,5,.800,3,2,5,7,0,0,1,0,10,9.7,-7,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
46,46,2006-01-28,29-315,DEN,@,LAC,L (-33),1,26:35,4,7,.571,0,1,.000,2,2,1.000,0,2,2,5,0,0,3,0,10,7.8,-19,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
47,47,2006-01-31,29-318,DEN,@,SAC,L (-7),1,30:51,2,10,.200,0,1,.000,5,6,.833,2,2,4,4,1,0,2,6,9,3.8,-3,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
48,48,2006-02-01,29-319,DEN,@,UTA,L (-13),1,35:30,5,6,.833,0,0,,5,8,.625,0,3,3,9,0,0,1,2,15,17.0,-14,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
49,49,2006-02-04,29-322,DEN,,POR,W (+1),1,39:10,4,10,.400,0,0,,2,7,.286,1,4,5,4,2,0,3,2,10,5.5,0,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
50,50,2006-02-06,29-324,DEN,@,GSW,L (-8),1,37:30,8,15,.533,0,0,,6,8,.750,0,2,2,9,2,0,4,4,22,17.2,-1,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
51,51,2006-02-08,29-326,DEN,,CHI,L (-3),1,37:03,6,10,.600,0,0,,10,11,.909,1,3,4,7,2,0,6,3,22,18.3,-14,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
52,52,2006-02-10,29-328,DEN,,DAL,W (+9),1,37:12,8,12,.667,0,1,.000,1,1,1.000,0,3,3,10,4,0,4,1,17,19.3,+24,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
53,53,2006-02-12,29-330,DEN,@,SEA,W (+8),1,42:23,8,11,.727,0,0,,5,6,.833,1,2,3,9,1,0,4,1,21,20.3,+15,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
54,54,2006-02-15,29-333,DEN,,PHO,L (-15),1,34:02,5,12,.417,0,0,,4,4,1.000,1,2,3,9,2,0,2,2,14,14.4,-10,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
55,55,2006-02-21,29-339,DEN,,CHA,W (+16),1,43:01,3,9,.333,0,0,,5,5,1.000,2,6,8,15,1,1,5,2,11,15.5,+12,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
56,56,2006-02-24,29-342,DEN,@,MIN,W (+1),1,45:47,7,16,.438,0,0,,5,8,.625,0,4,4,13,2,0,3,5,19,16.7,+4,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
57,57,2006-02-27,29-345,DEN,,MIL,L (-21),1,38:33,3,4,.750,0,0,,2,2,1.000,1,1,2,11,1,0,5,4,8,9.5,-18,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
58,58,2006-03-01,29-347,DEN,,DET,W (+11),1,37:16,4,9,.444,0,0,,2,2,1.000,2,2,4,11,0,0,2,2,10,12.2,+12,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
59,59,2006-03-03,29-349,DEN,@,HOU,L (-11),1,34:11,3,11,.273,0,0,,2,3,.667,3,2,5,3,0,0,6,2,8,-0.9,-19,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
60,60,2006-03-04,29-350,DEN,,ORL,W (+16),1,29:42,3,10,.300,0,0,,1,2,.500,1,4,5,7,1,0,0,2,7,7.8,+6,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
61,61,2006-03-06,29-352,DEN,,MEM,W (+14),1,33:53,6,7,.857,0,0,,2,2,1.000,0,3,3,11,1,0,4,4,14,15.5,+19,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
62,62,2006-03-09,29-355,DEN,@,PHI,W (+4),1,34:58,3,7,.429,0,0,,3,4,.750,1,2,3,12,3,0,3,4,9,13.0,+2,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
63,63,2006-03-10,29-356,DEN,@,TOR,W (+11),1,42:34,6,14,.429,0,0,,11,14,.786,0,5,5,8,1,0,3,2,23,18.7,+16,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
64,64,2006-03-12,29-358,DEN,@,BOS,L (-5),1,35:39,7,15,.467,0,0,,5,7,.714,0,4,4,4,1,0,5,1,19,10.1,-2,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
65,65,2006-03-13,29-359,DEN,@,NYK,W (+12),1,32:21,5,7,.714,0,0,,6,9,.667,0,2,2,8,0,0,4,1,16,13.7,+5,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
66,66,2006-03-15,29-361,DEN,@,IND,W (+2),1,37:45,9,16,.563,0,0,,3,6,.500,2,4,6,9,3,0,6,4,21,16.5,+5,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
67,67,2006-03-17,29-363,DEN,@,MEM,L (-14),1,35:34,3,6,.500,0,0,,7,8,.875,0,3,3,6,1,0,5,5,13,8.7,-22,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
68,68,2006-03-18,29-364,DEN,@,NOK,W (+15),1,33:08,5,14,.357,0,1,.000,7,9,.778,1,3,4,7,3,0,3,2,17,14.1,+13,2006,millean02,https://www.basketball-reference.com/players/m/millean02/gamelog/2006
