Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,36-047,DET,@,NJN,L (-3),1,27:00,2,3,.667,0,0,,2,8,.250,3,7,10,1,1,0,1,1,6,6.8,-12,2011,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2011
2,2,2010-10-29,36-049,DET,,OKC,L (-1),1,20:39,1,5,.200,0,0,,0,1,.000,4,4,8,1,0,3,1,2,2,3.5,-9,2011,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2011
3,3,2010-10-30,36-050,DET,@,CHI,L (-10),1,26:00,2,4,.500,0,0,,0,2,.000,7,6,13,2,2,2,2,2,4,9.9,-14,2011,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2011
4,4,2010-11-02,36-053,DET,,BOS,L (-23),1,21:16,2,3,.667,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,6,7.6,-13,2011,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2011
5,5,2010-11-03,36-054,DET,@,ATL,L (-9),1,21:04,0,1,.000,0,0,,0,0,,3,3,6,2,0,0,0,1,0,3.3,-10,2011,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2011
6,6,2010-11-05,36-056,DET,,CHA,W (+7),1,27:54,2,3,.667,0,0,,0,0,,2,4,6,4,4,1,3,1,4,9.4,+7,2011,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2011
7,7,2010-11-07,36-058,DET,,GSW,W (+5),1,23:04,0,2,.000,0,0,,0,0,,2,7,9,2,2,1,0,1,0,5.8,0,2011,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2011
8,8,2010-11-09,36-060,DET,@,POR,L (-22),1,27:06,1,2,.500,0,0,,0,1,.000,1,5,6,1,1,1,1,0,2,4.2,-15,2011,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2011
9,9,2010-11-12,36-063,DET,@,LAC,W (+6),1,23:01,2,3,.667,0,0,,0,0,,1,4,5,2,1,1,0,2,4,6.9,-8,2011,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2011
10,10,2010-11-14,36-065,DET,@,SAC,W (+6),1,27:36,2,2,1.000,0,0,,0,0,,1,9,10,2,2,2,0,1,4,11.2,+1,2011,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2011
