Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,34-036,SAS,,PHI,W (+13),0,6:42,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9,+1,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
2,2,1999-11-04,34-038,SAS,,GSW,W (+23),0,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
3,,1999-11-05,34-039,SAS,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
4,,1999-11-07,34-041,SAS,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
5,3,1999-11-09,34-043,SAS,@,GSW,W (+29),0,8:13,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-1,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
6,,1999-11-10,34-044,SAS,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
7,4,1999-11-13,34-047,SAS,,CHH,W (+16),0,6:20,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,-1,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
8,,1999-11-15,34-049,SAS,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
9,,1999-11-16,34-050,SAS,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
10,,1999-11-18,34-052,SAS,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
11,5,1999-11-20,34-054,SAS,,DAL,W (+16),0,3:14,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,-2,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
12,,1999-11-22,34-056,SAS,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
13,6,1999-11-24,34-058,SAS,@,BOS,W (+23),0,2:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
14,7,1999-11-26,34-060,SAS,,CHI,W (+23),0,16:52,2,3,.667,2,2,1.000,1,1,1.000,1,2,3,1,0,0,0,0,7,7.7,+20,2000,kerrst01,https://www.basketball-reference.com/players/k/kerrst01/gamelog/2000
