Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,23-027,NJN,@,HOU,L (-22),1,38:00,5,16,.313,0,0,,4,4,1.000,4,1,5,7,1,0,2,4,14,10.2,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
2,2,1993-11-07,23-029,NJN,@,SAS,W (+26),1,43:00,8,19,.421,0,0,,3,5,.600,2,7,9,10,2,0,1,2,19,18.8,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
3,3,1993-11-09,23-031,NJN,@,DAL,W (+6),1,44:00,8,19,.421,0,1,.000,2,3,.667,1,6,7,6,3,0,1,0,18,16.2,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
4,4,1993-11-11,23-033,NJN,,IND,L (-3),1,42:00,7,20,.350,0,0,,1,1,1.000,1,3,4,10,1,0,3,3,15,9.2,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
5,5,1993-11-13,23-035,NJN,,PHI,L (-1),1,41:00,10,20,.500,1,1,1.000,3,4,.750,3,3,6,13,2,0,1,3,24,25.5,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
6,6,1993-11-14,23-036,NJN,,SAC,W (+30),1,36:00,11,15,.733,1,1,1.000,3,3,1.000,0,3,3,16,6,0,1,2,26,36.2,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
7,7,1993-11-16,23-038,NJN,,HOU,L (-6),1,41:00,10,23,.435,0,0,,4,5,.800,3,10,13,12,1,0,2,0,24,24.0,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
8,8,1993-11-17,23-039,NJN,@,BOS,L (-5),1,39:00,5,17,.294,0,0,,2,2,1.000,1,2,3,8,1,0,4,3,12,4.8,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
9,9,1993-11-20,23-042,NJN,,ORL,L (-2),1,38:00,7,21,.333,0,0,,2,2,1.000,1,4,5,4,3,1,1,3,16,10.3,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
10,10,1993-11-21,23-043,NJN,,LAL,W (+3),1,39:00,9,15,.600,0,0,,3,6,.500,0,2,2,10,2,0,3,3,21,18.3,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
11,11,1993-11-24,23-046,NJN,@,MIN,L (-1),1,33:00,7,11,.636,1,1,1.000,3,3,1.000,0,1,1,11,2,1,3,4,18,19.2,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
12,12,1993-11-26,23-048,NJN,@,UTA,L (-3),1,32:00,6,13,.462,0,1,.000,2,4,.500,1,1,2,4,4,0,5,5,14,7.3,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
13,13,1993-11-27,23-049,NJN,@,DEN,L (-22),1,23:00,2,9,.222,0,0,,0,0,,0,1,1,3,1,0,2,2,4,-0.9,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
14,14,1993-11-29,23-051,NJN,@,LAC,L (-24),1,36:00,6,17,.353,0,1,.000,4,4,1.000,1,0,1,7,2,0,5,3,16,7.9,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
15,15,1993-12-01,23-053,NJN,,CLE,W (+15),1,45:00,12,18,.667,2,2,1.000,3,3,1.000,1,3,4,18,1,1,3,0,29,34.1,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
16,16,1993-12-03,23-055,NJN,,PHO,L (-1),1,34:00,7,17,.412,0,1,.000,1,1,1.000,0,3,3,9,1,0,4,3,15,8.9,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
17,17,1993-12-07,23-059,NJN,,BOS,W (+27),1,36:00,8,13,.615,0,1,.000,2,2,1.000,2,4,6,10,1,0,3,2,18,18.9,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
18,18,1993-12-10,23-062,NJN,,CHI,L (-4),1,39:00,12,22,.545,0,0,,7,7,1.000,1,0,1,11,2,1,1,5,31,28.5,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
19,19,1993-12-11,23-063,NJN,@,CHH,L (-6),1,41:00,6,18,.333,0,0,,3,4,.750,2,4,6,13,4,0,6,2,15,13.3,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
20,20,1993-12-13,23-065,NJN,,MIA,W (+5),1,52:00,13,26,.500,0,0,,6,11,.545,1,9,10,11,3,0,3,0,32,28.1,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
21,21,1993-12-16,23-068,NJN,,CHH,W (+16),1,40:00,4,10,.400,0,0,,3,4,.750,3,4,7,13,3,0,1,1,11,19.2,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
22,22,1993-12-18,23-070,NJN,@,IND,L (-10),1,43:00,8,20,.400,0,0,,5,6,.833,0,2,2,9,2,0,4,5,21,12.7,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
23,23,1993-12-21,23-073,NJN,,NYK,W (+4),1,46:00,5,17,.294,0,0,,4,4,1.000,1,6,7,9,3,0,6,4,14,8.3,1994,anderke01,https://www.basketball-reference.com/players/a/anderke01/gamelog/1994
