Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,19-018,POR,,SEA,L (-8),0,3:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-8,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
2,2,1997-11-01,19-019,POR,@,LAC,W (+8),0,14:41,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.9,+1,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
3,3,1997-11-04,19-022,POR,,MIN,W (+17),0,13:40,2,4,.500,0,0,,0,0,,3,0,3,0,0,1,1,3,4,2.6,-9,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
4,4,1997-11-07,19-025,POR,@,HOU,W (+1),0,9:01,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,4,2.8,0,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
5,5,1997-11-08,19-026,POR,@,DAL,W (+7),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-8,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
6,6,1997-11-10,19-028,POR,,DET,W (+4),0,14:09,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,0,1,2,0.9,-1,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
7,7,1997-11-14,19-032,POR,,PHO,L (-1),0,0:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
8,8,1997-11-15,19-033,POR,@,GSW,W (+12),0,16:13,3,3,1.000,0,0,,0,2,.000,0,1,1,0,0,1,2,1,6,2.9,-2,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
9,9,1997-11-17,19-035,POR,,DAL,W (+45),0,22:19,5,7,.714,0,0,,1,4,.250,1,5,6,0,1,2,1,1,11,10.1,+16,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
10,10,1997-11-19,19-037,POR,@,CHH,L (-14),0,12:39,1,2,.500,0,1,.000,3,4,.750,1,1,2,0,0,1,2,1,5,2.9,+7,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
11,,1997-11-20,19-038,POR,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
12,11,1997-11-22,19-040,POR,@,NJN,L (-6),0,6:23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,0.2,-1,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
13,12,1997-11-24,19-042,POR,@,TOR,W (+1),0,8:06,0,3,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,1,1,-0.5,-3,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
14,13,1997-11-26,19-044,POR,@,MIN,W (+6),0,6:34,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,4,4.0,-1,1998,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/1998
