Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,22-301,BOS,,CLE,W (+5),0,15:45,1,3,.333,0,0,,0,0,,0,4,4,2,1,0,2,2,2,1.1,+1,2009,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2009
2,2,2008-10-31,22-304,BOS,,CHI,W (+16),0,16:01,0,3,.000,0,0,,2,2,1.000,1,1,2,1,1,0,1,5,2,-0.4,+8,2009,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2009
3,3,2008-11-01,22-305,BOS,@,IND,L (-16),0,13:27,0,1,.000,0,0,,1,4,.250,0,1,1,0,1,0,0,0,1,0.4,-5,2009,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2009
4,4,2008-11-04,22-308,BOS,@,HOU,W (+4),0,12:53,3,6,.500,0,0,,3,3,1.000,2,0,2,1,1,0,0,2,9,8.3,+1,2009,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2009
5,5,2008-11-05,22-309,BOS,@,OKC,W (+13),0,14:51,0,3,.000,0,0,,1,2,.500,1,4,5,1,0,1,0,2,1,1.0,+4,2009,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2009
6,6,2008-11-07,22-311,BOS,,MIL,W (+12),0,17:46,4,7,.571,0,0,,0,0,,2,2,4,1,0,0,2,6,8,3.0,+19,2009,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2009
7,7,2008-11-09,22-313,BOS,@,DET,W (+12),0,19:47,2,6,.333,0,0,,2,2,1.000,2,1,3,2,0,0,1,2,6,3.9,+4,2009,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2009
8,8,2008-11-10,22-314,BOS,,TOR,W (+7),0,21:08,0,2,.000,0,0,,1,2,.500,0,4,4,0,1,0,0,4,1,-0.2,-1,2009,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2009
9,9,2008-11-12,22-316,BOS,,ATL,W (+1),0,13:08,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,2,1.5,-12,2009,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2009
10,10,2008-11-14,22-318,BOS,,DEN,L (-9),0,15:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-16,2009,davisgl01,https://www.basketball-reference.com/players/d/davisgl01/gamelog/2009
