Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,27-109,DEN,,GSW,W (+13),1,19:00,4,9,.444,0,0,,9,11,.818,1,2,3,1,0,0,3,1,17,10.1,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
2,2,1981-11-18,27-128,DEN,,SDC,W (+5),0,19:00,6,13,.462,0,0,,5,7,.714,2,1,3,0,0,1,1,2,17,10.1,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
3,3,1981-11-21,27-131,DEN,,KCK,W (+7),0,18:00,5,8,.625,0,0,,3,4,.750,0,2,2,0,0,0,2,4,13,6.0,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
4,4,1981-11-25,27-135,DEN,,DAL,W (+6),0,16:00,6,6,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,4,0,14,8.5,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
5,5,1981-12-11,27-151,DEN,@,NJN,L (-8),0,23:00,4,11,.364,0,1,.000,9,14,.643,1,0,1,2,0,1,2,3,17,8.5,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
6,6,1981-12-12,27-152,DEN,@,CLE,W (+5),0,28:00,12,20,.600,0,0,,10,11,.909,1,2,3,4,1,2,4,2,34,26.1,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
7,7,1981-12-15,27-155,DEN,,SEA,L (-6),0,29:00,7,15,.467,0,0,,9,10,.900,1,5,6,3,0,1,4,3,23,14.7,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
8,8,1981-12-17,27-157,DEN,,ATL,W (+35),1,22:00,7,8,.875,0,0,,4,5,.800,1,3,4,5,0,0,5,4,18,13.3,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
9,9,1981-12-19,27-159,DEN,,SAS,W (+13),1,29:00,5,12,.417,0,0,,0,2,.000,3,3,6,4,1,1,1,3,10,8.1,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
10,10,1981-12-22,27-162,DEN,@,HOU,W (+12),1,23:00,7,15,.467,0,1,.000,5,5,1.000,2,3,5,2,1,0,3,4,19,11.4,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
11,11,1981-12-23,27-163,DEN,,DET,L (-5),1,6:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,4,0.4,1982,thompda01,https://www.basketball-reference.com/players/t/thompda01/gamelog/1982
