Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1968-12-13,26-356,LAL,,ATL,L (-2),,,1,2,.500,1,1,1.000,1,1,1,3,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
29,29,1968-12-14,26-357,LAL,@,SEA,W (+16),,,6,,,1,3,.333,6,3,,13,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
30,30,1968-12-15,26-358,LAL,,SEA,W (+1),,20:00,4,5,.800,4,5,.800,3,2,4,12,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
31,31,1968-12-17,26-360,LAL,,CIN,W (+4),,,0,1,.000,0,0,,1,4,1,0,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
32,32,1968-12-20,26-363,LAL,,SFW,W (+32),,19:00,2,9,.222,3,5,.600,5,1,4,7,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
33,33,1968-12-22,26-365,LAL,,PHI,W (+3),,6:00,0,2,.000,0,0,,2,0,0,0,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
34,34,1968-12-25,27-002,LAL,@,PHO,W (+20),,22:00,3,8,.375,0,0,,6,4,4,6,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
35,35,1968-12-26,27-003,LAL,@,DET,W (+1),,,2,,,0,0,,,,1,4,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
36,36,1968-12-28,27-005,LAL,@,CHI,L (-7),,14:00,0,1,.000,3,5,.600,0,0,4,3,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
37,37,1968-12-29,27-006,LAL,,DET,W (+3),,,2,6,.333,1,5,.200,0,1,1,5,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
38,38,1968-12-30,27-007,LAL,@,SDR,W (+5),,,1,2,.500,1,2,.500,7,3,4,3,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
39,39,1968-12-31,27-008,LAL,,DET,L (-20),,,6,9,.667,1,2,.500,1,6,3,13,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
40,40,1969-01-03,27-011,LAL,@,PHI,L (-29),,22:00,1,8,.125,1,4,.250,7,3,4,3,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
41,41,1969-01-04,27-012,LAL,@,ATL,W (+10),,26:00,4,11,.364,2,4,.500,3,4,2,10,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
42,42,1969-01-07,27-015,LAL,@,BAL,W (+7),,35:00,3,10,.300,3,4,.750,3,1,5,9,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
43,43,1969-01-10,27-018,LAL,@,BOS,L (-6),,30:00,0,4,.000,1,2,.500,0,2,3,1,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
44,44,1969-01-11,27-019,LAL,@,ATL,L (-4),,36:00,3,3,1.000,0,0,,2,1,3,6,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
45,45,1969-01-17,27-025,LAL,,CIN,W (+21),,,1,4,.250,1,2,.500,0,2,1,3,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
46,46,1969-01-19,27-027,LAL,,CIN,W (+15),,,6,8,.750,1,1,1.000,2,3,4,13,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
47,47,1969-01-21,27-029,LAL,@,MIL,W (+17),,,1,,,0,0,,,,1,2,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
48,48,1969-01-22,27-030,LAL,@,DET,L (-1),,,3,,,0,4,.000,,,4,6,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
49,49,1969-01-24,27-032,LAL,@,ATL,L (-4),,,1,1,1.000,0,0,,3,2,5,2,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
50,50,1969-01-26,27-034,LAL,,CIN,W (+13),,,1,4,.250,0,0,,5,,5,2,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
51,51,1969-01-28,27-036,LAL,,CHI,W (+7),,12:00,1,2,.500,0,0,,2,0,3,2,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
52,52,1969-01-29,27-037,LAL,@,SDR,W (+2),,,0,1,.000,0,1,.000,0,0,2,0,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
53,53,1969-01-31,27-039,LAL,,MIL,W (+1),,,0,2,.000,0,0,,0,0,1,0,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
54,54,1969-02-01,27-040,LAL,@,SFW,W (+5),,34:00,0,4,.000,2,5,.400,5,1,3,2,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
55,55,1969-02-02,27-041,LAL,,SFW,L (-5),,27:00,0,0,,1,1,1.000,4,1,3,1,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
56,56,1969-02-03,27-042,LAL,@,SEA,L (-7),,16:00,3,3,1.000,3,4,.750,0,0,4,9,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
57,57,1969-02-07,27-046,LAL,,PHI,L (-3),,,2,2,1.000,0,1,.000,0,1,1,4,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
58,58,1969-02-08,27-047,LAL,@,PHO,W (+18),,2:00,0,0,,0,0,,0,1,0,0,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
59,59,1969-02-09,27-048,LAL,,PHO,W (+18),,19:00,1,1,1.000,1,2,.500,0,2,1,3,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
60,60,1969-02-12,27-051,LAL,@,SEA,W (+17),,17:00,2,4,.500,0,0,,2,4,2,4,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
61,61,1969-02-14,27-053,LAL,,SDR,W (+6),,,2,3,.667,0,0,,3,1,5,4,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
62,62,1969-02-16,27-055,LAL,@,MIL,L (-9),,,4,6,.667,2,5,.400,3,1,4,10,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
63,63,1969-02-18,27-057,LAL,@,NYK,W (+4),,34:00,6,8,.750,1,5,.200,1,2,4,13,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
64,64,1969-02-19,27-058,LAL,@,BAL,L (-22),,23:00,3,12,.250,4,5,.800,4,2,4,10,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
65,65,1969-02-21,27-060,LAL,,BOS,L (-22),,,4,10,.400,0,3,.000,3,5,3,8,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
66,66,1969-02-23,27-062,LAL,,PHI,L (-4),,43:00,3,12,.250,8,10,.800,3,8,2,14,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
67,67,1969-02-25,27-064,LAL,,SEA,W (+3),,,4,5,.800,0,0,,6,3,3,8,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
68,68,1969-02-28,27-067,LAL,,PHO,W (+4),,17:00,1,6,.167,0,1,.000,2,4,4,2,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
69,69,1969-03-01,27-068,LAL,@,SDR,W (+6),,,3,5,.600,1,2,.500,1,1,5,7,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
70,70,1969-03-02,27-069,LAL,,SFW,W (+15),,13:00,3,6,.500,0,0,,3,2,2,6,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
71,71,1969-03-04,27-071,LAL,,BAL,L (-8),,19:00,4,6,.667,2,3,.667,3,4,4,10,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
72,72,1969-03-07,27-074,LAL,,BOS,W (+6),,,2,8,.250,0,0,,1,1,4,4,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
73,73,1969-03-09,27-076,LAL,,BAL,W (+11),,,1,2,.500,0,0,,1,0,2,2,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
74,74,1969-03-11,27-078,LAL,,DET,W (+36),,,4,5,.800,0,0,,1,1,1,8,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
75,75,1969-03-12,27-079,LAL,@,SFW,L (-12),,19:00,1,4,.250,1,1,1.000,4,2,2,3,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
76,76,1969-03-14,27-081,LAL,,MIL,W (+8),,,2,3,.667,0,0,,1,1,2,4,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
77,77,1969-03-16,27-083,LAL,@,BOS,W (+35),,15:00,2,6,.333,2,3,.667,2,1,2,6,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
78,78,1969-03-18,27-085,LAL,@,CHI,W (+1),,9:00,1,3,.333,1,1,1.000,2,2,2,3,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
79,79,1969-03-19,27-086,LAL,@,CIN,L (-8),,,2,5,.400,0,0,,2,,2,4,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
80,80,1969-03-21,27-088,LAL,,ATL,W (+13),,,2,8,.250,0,0,,0,1,1,4,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
81,81,1969-03-23,27-090,LAL,,NYK,W (+17),,17:00,2,3,.667,0,0,,6,4,1,4,1969,crawffr01,https://www.basketball-reference.com/players/c/crawffr01/gamelog/1969
