Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-354,ORL,,MIA,W (+7),1,34:25,9,17,.529,3,5,.600,2,2,1.000,0,1,1,3,1,0,1,0,23,17.1,+2,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
2,2,2017-10-20,24-356,ORL,@,BRK,L (-5),1,35:39,8,21,.381,2,6,.333,4,4,1.000,2,7,9,5,2,0,2,3,22,16.3,-3,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
3,3,2017-10-21,24-357,ORL,@,CLE,W (+21),1,26:40,4,9,.444,3,5,.600,2,2,1.000,0,3,3,4,1,2,1,1,13,13.0,+27,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
4,4,2017-10-24,24-360,ORL,,BRK,W (+4),1,36:10,9,15,.600,2,5,.400,8,8,1.000,1,5,6,4,3,0,1,4,28,26.5,+22,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
5,5,2017-10-27,24-363,ORL,,SAS,W (+27),1,26:50,10,12,.833,4,4,1.000,1,2,.500,1,4,5,2,1,0,3,1,25,21.1,+20,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
6,6,2017-10-29,25-000,ORL,@,CHO,L (-7),1,37:52,8,15,.533,2,4,.500,5,5,1.000,1,2,3,5,1,0,2,3,23,18.3,-4,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
7,7,2017-10-30,25-001,ORL,@,NOP,W (+16),1,34:21,7,12,.583,4,7,.571,2,2,1.000,0,3,3,4,1,0,5,1,20,13.7,+15,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
8,8,2017-11-01,25-003,ORL,@,MEM,W (+2),1,37:15,9,16,.563,4,7,.571,0,0,,3,5,8,3,1,0,2,3,22,17.9,+10,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
9,9,2017-11-03,25-005,ORL,,CHI,L (-22),1,33:30,9,17,.529,1,5,.200,2,2,1.000,0,5,5,3,1,0,3,3,21,13.1,-17,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
10,10,2017-11-05,25-007,ORL,,BOS,L (-16),1,35:43,2,14,.143,2,9,.222,0,0,,1,3,4,2,0,0,2,5,6,-4.0,-15,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
11,11,2017-11-08,25-010,ORL,,NYK,W (+13),1,33:44,9,16,.563,3,6,.500,2,4,.500,0,2,2,5,5,1,4,3,23,19.2,+17,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
12,12,2017-11-10,25-012,ORL,@,PHO,W (+16),1,26:55,5,14,.357,0,7,.000,4,5,.800,0,1,1,4,0,0,0,1,14,8.5,+13,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
13,13,2017-11-11,25-013,ORL,@,DEN,L (-18),1,26:34,7,9,.778,2,3,.667,2,2,1.000,0,1,1,3,1,0,2,2,18,15.1,-23,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
14,14,2017-11-13,25-015,ORL,@,GSW,L (-10),1,31:06,5,10,.500,2,5,.400,4,4,1.000,0,2,2,2,2,0,0,2,16,14.2,-11,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
15,15,2017-11-15,25-017,ORL,@,POR,L (-5),1,35:54,8,17,.471,2,6,.333,4,4,1.000,0,3,3,2,0,1,3,3,22,12.1,-9,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
16,16,2017-11-18,25-020,ORL,,UTA,L (-40),1,25:38,4,11,.364,1,4,.250,2,2,1.000,0,3,3,1,1,0,1,2,11,5.7,-10,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
17,17,2017-11-20,25-022,ORL,,IND,L (-8),1,31:13,6,16,.375,4,8,.500,0,1,.000,0,3,3,4,0,1,3,2,16,7.4,-9,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
18,18,2017-11-22,25-024,ORL,@,MIN,L (-6),1,34:05,6,13,.462,1,4,.250,6,6,1.000,0,1,1,1,0,0,1,3,19,11.1,+3,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
19,19,2017-11-24,25-026,ORL,@,BOS,L (-15),1,18:48,3,13,.231,1,2,.500,0,0,,3,2,5,2,1,0,2,1,7,1.8,-23,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
20,20,2017-11-25,25-027,ORL,@,PHI,L (-19),1,32:29,4,9,.444,2,5,.400,3,4,.750,0,2,2,1,1,0,2,1,13,7.8,-6,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
21,21,2017-11-27,25-029,ORL,@,IND,L (-12),1,36:23,5,15,.333,1,6,.167,1,2,.500,0,2,2,4,0,0,0,3,12,5.3,-20,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
22,22,2017-11-29,25-031,ORL,,OKC,W (+13),1,32:59,5,12,.417,3,8,.375,3,3,1.000,0,1,1,3,0,1,3,3,16,8.5,+3,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
23,23,2017-12-01,25-033,ORL,,GSW,L (-21),1,33:08,8,15,.533,4,6,.667,2,2,1.000,1,0,1,5,1,0,2,2,22,17.1,-12,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
24,24,2017-12-03,25-035,ORL,@,NYK,W (+5),1,37:25,5,12,.417,1,5,.200,9,10,.900,1,2,3,4,2,1,2,1,20,17.6,+4,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
25,25,2017-12-04,25-036,ORL,@,CHO,L (-10),1,29:53,7,13,.538,3,7,.429,1,2,.500,0,3,3,2,0,0,1,5,18,10.6,-9,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
26,26,2017-12-06,25-038,ORL,,ATL,W (+4),1,40:48,12,21,.571,2,3,.667,1,3,.333,0,4,4,1,2,0,2,4,27,16.6,+8,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
27,,2017-12-08,25-040,ORL,,DEN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
28,,2017-12-09,25-041,ORL,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
29,,2017-12-13,25-045,ORL,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
30,,2017-12-15,25-047,ORL,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
31,,2017-12-17,25-049,ORL,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
32,,2017-12-20,25-052,ORL,@,CHI,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
33,,2017-12-22,25-054,ORL,,NOP,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,fournev01,https://www.basketball-reference.com/players/f/fournev01/gamelog/2018
