Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-11-01,27-171,DEN,@,SEA,L (-13),0,26:29,4,11,.364,1,2,.500,1,1,1.000,1,2,3,2,3,0,1,3,10,7.4,-9,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
2,2,2000-11-02,27-172,DEN,,GSW,W (+4),0,19:10,5,11,.455,2,4,.500,7,7,1.000,0,0,0,4,0,0,0,2,19,15.3,-7,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
3,3,2000-11-04,27-174,DEN,,PHO,L (-3),0,27:48,4,10,.400,1,3,.333,4,4,1.000,1,2,3,4,2,0,4,1,13,9.3,-16,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
4,4,2000-11-06,27-176,DEN,,DAL,L (-12),0,18:36,3,8,.375,1,3,.333,3,3,1.000,0,0,0,0,0,1,1,2,10,4.5,-15,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
5,5,2000-11-08,27-178,DEN,,MIN,W (+2),0,36:32,7,13,.538,1,3,.333,5,7,.714,1,1,2,0,2,1,2,2,20,13.8,+18,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
6,6,2000-11-09,27-179,DEN,@,POR,L (-16),0,22:04,4,8,.500,2,3,.667,2,2,1.000,1,0,1,0,1,0,0,3,12,8.5,-10,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
7,7,2000-11-12,27-182,DEN,,LAC,W (+16),0,29:07,7,15,.467,3,7,.429,2,3,.667,0,2,2,3,1,0,0,0,19,14.6,+15,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
8,8,2000-11-14,27-184,DEN,@,LAL,L (-16),0,17:50,2,8,.250,2,5,.400,3,4,.750,0,0,0,1,2,0,2,1,9,4.1,-12,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
9,9,2000-11-16,27-186,DEN,,CHI,W (+4),0,23:39,4,9,.444,2,4,.500,1,2,.500,0,0,0,1,0,0,1,1,11,5.2,+12,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
10,10,2000-11-18,27-188,DEN,,LAL,W (+1),0,14:58,3,7,.429,2,5,.400,0,1,.000,1,2,3,1,0,0,1,1,8,4.5,-12,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
11,11,2000-11-20,27-190,DEN,@,VAN,W (+3),0,24:18,4,8,.500,2,4,.500,0,1,.000,0,2,2,2,0,0,2,1,10,5.2,+2,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
12,12,2000-11-22,27-192,DEN,@,UTA,L (-38),0,19:47,4,7,.571,2,4,.500,4,4,1.000,0,1,1,0,1,0,1,2,14,10.2,-17,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
13,13,2000-11-24,27-194,DEN,,SAS,W (+10),1,36:01,6,10,.600,2,3,.667,0,0,,1,5,6,4,1,1,2,2,14,13.3,+20,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
14,14,2000-11-25,27-195,DEN,@,DAL,L (-24),1,18:54,3,9,.333,2,3,.667,1,2,.500,3,3,6,3,0,0,1,1,9,7.2,-8,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
15,15,2000-11-29,27-199,DEN,@,MIN,W (+7),1,40:37,7,14,.500,4,6,.667,1,3,.333,1,8,9,3,2,0,4,4,19,12.8,+18,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
16,16,2000-11-30,27-200,DEN,,HOU,L (-4),1,33:02,4,8,.500,0,2,.000,3,4,.750,1,3,4,4,0,0,1,4,11,8.4,-3,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
17,17,2000-12-02,27-202,DEN,,SEA,W (+11),1,33:46,8,21,.381,4,12,.333,2,3,.667,1,2,3,2,0,1,0,3,22,12.3,0,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
18,18,2000-12-04,27-204,DEN,,PHI,W (+7),1,38:19,7,16,.438,1,6,.167,4,4,1.000,4,8,12,3,2,0,4,3,19,14.7,+2,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
19,19,2000-12-06,27-206,DEN,@,MIA,L (-17),1,25:24,2,6,.333,0,2,.000,0,0,,0,3,3,0,1,0,2,3,4,-0.7,-6,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
20,20,2000-12-07,27-207,DEN,@,ORL,L (-10),1,31:35,1,8,.125,0,5,.000,4,6,.667,1,3,4,0,1,0,0,4,6,1.0,-3,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
21,21,2000-12-09,27-209,DEN,@,NYK,L (-8),1,25:52,2,11,.182,0,3,.000,0,0,,2,1,3,1,0,0,0,2,4,-1.3,0,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
22,22,2000-12-10,27-210,DEN,@,BOS,L (-2),1,40:40,7,13,.538,3,5,.600,4,4,1.000,1,3,4,3,1,0,2,3,21,16.2,+3,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
23,23,2000-12-12,27-212,DEN,,MIA,L (-11),1,29:25,4,10,.400,0,2,.000,1,2,.500,0,3,3,3,0,0,2,3,9,3.0,-5,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
24,24,2000-12-14,27-214,DEN,@,SAS,W (+6),1,30:46,2,10,.200,2,6,.333,2,2,1.000,1,2,3,2,0,0,2,4,8,0.9,+12,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
25,25,2000-12-16,27-216,DEN,@,HOU,W (+2),1,38:05,8,15,.533,3,4,.750,0,0,,0,6,6,5,2,0,0,2,19,18.2,-1,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
26,26,2000-12-20,27-220,DEN,,DET,W (+2),1,27:51,3,11,.273,1,4,.250,0,0,,0,3,3,5,1,1,0,2,7,5.8,0,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
27,27,2000-12-22,27-222,DEN,,POR,W (+20),1,30:38,4,13,.308,2,9,.222,1,1,1.000,0,2,2,5,1,0,0,2,11,7.8,+18,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
28,28,2000-12-23,27-223,DEN,@,PHO,L (-9),1,26:28,4,10,.400,0,1,.000,3,3,1.000,0,6,6,1,0,0,1,3,11,5.9,-20,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
29,29,2000-12-26,27-226,DEN,,LAC,W (+1),1,42:31,7,13,.538,4,6,.667,0,0,,0,3,3,5,1,1,1,2,18,16.0,+8,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
30,30,2000-12-28,27-228,DEN,,TOR,L (-1),1,33:02,6,13,.462,2,5,.400,0,0,,1,2,3,4,1,0,0,4,14,10.8,+2,2001,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/2001
