Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-301,CLE,@,CHI,L (-1),0,23:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,1,2,1,4,6,4.7,1986,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1986
2,2,1985-10-26,24-302,CLE,,BOS,L (-5),0,21:00,1,6,.167,0,0,,1,1,1.000,2,4,6,0,0,0,2,2,3,-1.0,1986,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1986
3,3,1985-10-29,24-305,CLE,,WSB,L (-7),0,25:00,4,10,.400,0,0,,4,6,.667,1,3,4,0,2,0,0,3,12,8.2,1986,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1986
4,4,1985-10-31,24-307,CLE,@,WSB,W (+7),1,33:00,5,10,.500,0,0,,2,2,1.000,4,9,13,1,2,1,6,4,12,8.3,1986,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1986
5,5,1985-11-03,24-310,CLE,,MIL,L (-10),1,33:00,6,8,.750,0,0,,4,4,1.000,4,8,12,3,1,3,2,5,16,19.2,1986,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1986
6,6,1985-11-05,24-312,CLE,@,LAL,W (+18),1,19:00,4,6,.667,0,0,,1,1,1.000,0,2,2,0,2,2,0,3,9,9.2,1986,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1986
7,7,1985-11-07,24-314,CLE,@,SAC,W (+1),1,18:00,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,8,5.8,1986,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1986
8,8,1985-11-09,24-316,CLE,@,UTA,L (-7),1,24:00,6,10,.600,0,0,,0,0,,2,3,5,0,1,2,0,2,12,11.3,1986,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1986
9,9,1985-11-10,24-317,CLE,@,POR,L (-3),1,20:00,5,5,1.000,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,12,11.5,1986,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1986
10,10,1985-11-14,24-321,CLE,@,IND,W (+8),1,35:00,7,9,.778,0,0,,4,5,.800,5,7,12,1,0,3,2,1,18,20.1,1986,turpime01,https://www.basketball-reference.com/players/t/turpime01/gamelog/1986
