Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-12,34-042,GSW,,CLE,L (-4),1,18:00,2,7,0.286,0,0,,0,0,,4,2,6,1,0,3,1,3,4,3.9,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
2,2,1992-11-14,34-044,GSW,,POR,L (-14),1,10:00,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,3,2,6,2.6,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
3,3,1992-11-15,34-045,GSW,@,LAL,L (-3),0,13:00,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
4,4,1992-11-19,34-049,GSW,@,ORL,L (-24),1,13:00,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,0,1,5,4,-0.5,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
5,5,1992-11-20,34-050,GSW,@,CHH,L (-7),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
6,6,1992-11-22,34-052,GSW,@,NJN,W (+13),1,22:00,3,5,0.6,0,0,,2,3,0.667,2,4,6,0,0,3,3,5,8,5.0,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
7,7,1992-11-24,34-054,GSW,,CHI,L (-9),1,6:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,0,2,0.3,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
8,8,1992-11-27,34-057,GSW,@,PHO,L (-14),1,9:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1.6,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
9,9,1992-11-28,34-058,GSW,,PHO,W (+3),0,7:00,0,0,,0,0,,0,0,,0,5,5,0,0,1,2,1,0,-0.2,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
10,10,1992-12-02,34-062,GSW,,CHH,L (-1),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
11,11,1992-12-08,34-068,GSW,,IND,L (-10),1,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-0.2,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
12,12,1993-01-15,34-106,GSW,@,CHI,L (-21),0,9:00,0,3,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,2,0,1,-0.8,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
13,13,1993-01-16,34-107,GSW,@,IND,L (-1),1,11:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,1.5,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
14,14,1993-01-26,34-117,GSW,@,POR,L (-10),1,7:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
15,15,1993-01-29,34-120,GSW,,LAC,L (-1),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
16,16,1993-02-02,34-124,GSW,@,CLE,L (-10),0,3:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
17,17,1993-02-16,34-138,GSW,,SAS,W (+21),0,15:00,1,2,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,0,2,3,3.1,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
18,18,1993-02-18,34-140,GSW,,SEA,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
19,19,1993-02-24,34-146,GSW,,UTA,W (+12),0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
20,20,1993-02-26,34-148,GSW,,LAC,L (-8),0,5:00,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1.6,1993,listeal01,https://www.basketball-reference.com/players/l/listeal01/gamelog/1993
