Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,31-362,DAL,,SAS,L (-6),0,25:59,4,8,.500,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,2,9,4.2,-6,2007,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2007
2,2,2006-11-04,31-364,DAL,@,HOU,L (-31),0,24:58,2,7,.286,0,2,.000,4,4,1.000,1,4,5,2,0,0,2,1,8,4.8,-6,2007,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2007
3,3,2006-11-06,32-001,DAL,,GSW,L (-3),0,25:50,3,12,.250,0,4,.000,0,0,,2,2,4,1,0,0,2,0,6,-0.5,+2,2007,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2007
4,4,2006-11-08,32-003,DAL,@,LAC,L (-18),1,37:01,5,12,.417,2,4,.500,0,0,,1,3,4,3,1,0,1,1,12,8.9,-16,2007,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2007
5,5,2006-11-09,32-004,DAL,@,PHO,W (+7),1,38:45,10,16,.625,1,3,.333,2,2,1.000,1,2,3,1,3,1,2,0,23,19.5,-7,2007,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2007
6,6,2006-11-12,32-007,DAL,@,POR,W (+7),1,33:06,6,14,.429,0,3,.000,4,4,1.000,0,2,2,9,3,0,3,1,16,15.1,+14,2007,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2007
7,7,2006-11-14,32-009,DAL,,CHI,W (+12),1,26:06,7,14,.500,1,3,.333,6,6,1.000,2,1,3,2,0,0,0,3,21,15.9,+4,2007,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2007
8,8,2006-11-17,32-012,DAL,@,MEM,W (+12),1,30:23,7,17,.412,1,4,.250,4,4,1.000,1,1,2,3,2,0,2,2,19,12.2,+4,2007,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2007
9,,2006-11-18,32-013,DAL,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2007
10,9,2006-11-20,32-015,DAL,@,CHA,W (+8),1,31:00,6,14,.429,1,1,1.000,2,4,.500,0,3,3,1,1,0,0,2,15,8.6,-2,2007,stackje01,https://www.basketball-reference.com/players/s/stackje01/gamelog/2007
