Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1991-11-25,31-216,BOS,,WSB,W (+13),1,27:00,3,7,.429,0,0,,0,0,,0,4,4,8,0,1,2,3,6,6.6,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
14,14,1991-11-27,31-218,BOS,,ORL,W (+9),1,28:00,3,5,.600,0,0,,2,2,1.000,0,3,3,5,1,0,3,2,8,7.3,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
15,15,1991-11-29,31-220,BOS,,LAL,W (+23),1,29:00,6,10,.600,0,1,.000,2,4,.500,0,3,3,10,0,0,2,2,14,13.7,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
16,16,1991-11-30,31-221,BOS,@,ATL,L (-27),1,18:00,0,4,.000,0,0,,6,6,1.000,1,0,1,6,1,0,2,1,6,6.7,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
17,17,1991-12-04,31-225,BOS,,MIA,W (+27),1,30:00,6,8,.750,1,1,1.000,0,0,,2,2,4,10,0,0,1,2,13,17.0,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
18,18,1991-12-06,31-227,BOS,,NYK,W (+11),1,32:00,3,7,.429,0,0,,3,4,.750,1,1,2,8,0,0,2,3,9,8.3,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
19,19,1991-12-09,31-230,BOS,,DEN,W (+38),1,25:00,5,8,.625,1,1,1.000,0,0,,2,1,3,5,0,0,4,3,11,7.4,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
20,20,1991-12-13,31-234,BOS,,SEA,W (+20),1,23:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,0,0,2,1,6,4.0,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
21,21,1991-12-14,31-235,BOS,@,NYK,L (-10),1,29:00,6,11,.545,0,0,,0,0,,2,5,7,3,0,0,1,1,12,10.3,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
22,22,1991-12-17,31-238,BOS,@,ORL,W (+7),1,10:00,0,0,,0,0,,0,0,,0,1,1,5,1,0,1,1,0,3.4,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
23,23,1991-12-20,31-241,BOS,,UTA,W (+11),1,18:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
24,24,1991-12-21,31-242,BOS,@,MIA,L (-11),1,19:00,2,3,.667,0,0,,0,0,,1,1,2,4,0,0,2,3,4,3.3,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
25,25,1991-12-25,31-246,BOS,@,CHI,L (-22),1,21:00,0,4,.000,0,0,,3,4,.750,0,2,2,5,1,0,4,0,3,0.9,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
26,26,1991-12-27,31-248,BOS,@,SEA,W (+23),1,19:00,4,5,.800,0,0,,2,2,1.000,1,1,2,4,1,0,1,0,10,11.9,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
27,27,1991-12-28,31-249,BOS,@,DEN,L (-7),1,26:00,4,7,.571,0,2,.000,0,0,,2,3,5,2,0,0,2,5,8,4.4,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
28,28,1991-12-30,31-251,BOS,@,LAC,W (+11),1,12:00,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,1,2,6,5.0,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
29,29,1992-01-03,31-255,BOS,,CLE,L (-11),1,16:00,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,0,2,1,2,0.7,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
30,30,1992-01-06,31-258,BOS,,SAC,W (+2),0,24:00,2,7,.286,1,2,.500,4,6,.667,0,0,0,2,1,0,2,2,9,3.7,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
31,31,1992-01-08,31-260,BOS,,NYK,W (+4),1,31:00,3,8,.375,0,0,,2,2,1.000,0,2,2,6,0,0,2,0,8,6.4,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
32,32,1992-01-10,31-262,BOS,,MIN,L (-10),1,41:00,6,13,.462,0,2,.000,0,0,,1,3,4,13,3,0,2,3,12,15.8,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
33,33,1992-01-11,31-263,BOS,@,NYK,L (-4),1,38:00,6,18,.333,0,3,.000,0,1,.000,1,1,2,7,0,0,4,2,12,2.5,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
34,34,1992-01-15,31-267,BOS,,NJN,L (-10),1,31:00,4,13,.308,0,1,.000,0,0,,1,2,3,10,1,0,1,1,8,8.4,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
35,35,1992-01-17,31-269,BOS,,PHI,W (+3),1,28:00,4,8,.500,0,1,.000,0,0,,0,2,2,10,0,0,6,3,8,4.4,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
36,36,1992-01-19,31-271,BOS,,SAS,W (+9),1,28:00,3,9,.333,1,2,.500,0,0,,1,0,1,6,1,0,2,1,7,5.4,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
37,37,1992-01-20,31-272,BOS,@,CLE,W (+5),1,29:00,5,11,.455,0,0,,0,0,,1,2,3,10,2,0,3,1,10,11.2,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
38,38,1992-01-22,31-274,BOS,,ORL,W (+12),1,29:00,4,8,.500,0,0,,0,0,,0,1,1,9,1,0,2,1,8,9.2,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
39,39,1992-01-24,31-276,BOS,,PHO,L (-7),1,22:00,1,5,.200,0,0,,0,0,,0,1,1,4,0,0,1,1,2,0.6,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
40,40,1992-01-26,31-278,BOS,,DET,W (+15),1,30:00,4,7,.571,0,0,,3,4,.750,0,1,1,10,2,1,2,3,11,14.1,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
41,41,1992-01-28,31-280,BOS,@,WSB,W (+11),1,18:00,4,10,.400,0,0,,2,2,1.000,0,0,0,3,1,0,1,3,10,5.5,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
42,42,1992-01-31,31-283,BOS,@,MIL,L (-2),1,18:00,2,6,.333,0,0,,0,0,,0,2,2,4,1,0,2,1,4,2.6,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
43,43,1992-02-01,31-284,BOS,@,PHI,L (-16),1,30:00,6,12,.500,0,1,.000,1,1,1.000,0,1,1,12,1,0,1,2,13,14.9,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
44,44,1992-02-05,31-288,BOS,,HOU,W (+13),1,27:00,4,8,.500,0,0,,1,1,1.000,0,2,2,9,0,0,2,1,9,9.5,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
45,45,1992-02-11,31-294,BOS,@,SAS,L (-16),1,21:00,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,3,3,4,1.5,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
46,46,1992-02-12,31-295,BOS,@,DAL,L (-8),1,24:00,0,6,.000,0,1,.000,3,4,.750,2,2,4,7,2,0,1,2,3,5.5,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
47,47,1992-02-14,31-297,BOS,@,HOU,L (-6),1,32:00,5,10,.500,1,2,.500,2,4,.500,1,2,3,8,0,0,2,1,13,11.7,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
48,48,1992-02-16,31-299,BOS,@,LAL,W (+7),1,22:00,1,5,.200,0,1,.000,1,2,.500,0,2,2,5,1,0,2,3,3,1.4,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
49,49,1992-02-17,31-300,BOS,@,UTA,L (-5),1,23:00,4,8,.500,0,0,,0,0,,0,3,3,5,0,0,4,1,8,4.0,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
50,50,1992-02-19,31-302,BOS,@,GSW,L (-5),1,23:00,3,9,.333,0,0,,2,2,1.000,0,3,3,6,1,0,2,3,8,5.8,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
51,51,1992-02-21,31-304,BOS,,CHH,W (+3),1,28:00,1,4,.250,0,1,.000,0,2,.000,0,3,3,10,0,0,2,1,2,4.3,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
52,52,1992-02-23,31-306,BOS,@,IND,L (-7),1,24:00,6,10,.600,0,0,,0,0,,0,1,1,9,2,0,2,6,12,11.6,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
53,53,1992-02-25,31-308,BOS,@,NJN,L (-14),1,27:00,2,9,.222,2,3,.667,1,2,.500,0,3,3,7,1,0,0,2,7,7.1,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
54,54,1992-02-26,31-309,BOS,,IND,W (+21),1,19:00,1,6,.167,0,0,,0,0,,0,1,1,4,1,0,3,1,2,-1.1,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
55,55,1992-03-11,31-323,BOS,@,CHI,L (-34),0,14:00,1,4,.250,0,1,.000,0,0,,1,3,4,6,1,0,2,1,2,4.0,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
56,56,1992-03-13,31-325,BOS,,NJN,L (-2),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,1.3,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
57,57,1992-03-15,31-327,BOS,,POR,W (+4),0,33:00,4,5,.800,0,0,,1,2,.500,1,2,3,10,1,0,1,2,9,14.2,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
58,58,1992-03-17,31-329,BOS,@,MIL,L (-21),1,37:00,5,10,.500,0,1,.000,0,0,,2,5,7,10,1,1,3,1,10,13.2,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
59,59,1992-03-20,31-332,BOS,@,DET,W (+5),0,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
60,60,1992-03-22,31-334,BOS,,GSW,W (+17),0,24:00,5,5,1.000,0,0,,1,2,.500,0,1,1,4,0,0,4,3,11,7.0,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
61,61,1992-03-25,31-337,BOS,@,NJN,W (+8),0,15:00,0,3,.000,0,0,,0,2,.000,0,1,1,8,0,0,1,1,0,1.6,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
62,62,1992-03-27,31-339,BOS,,DET,W (+19),0,26:00,3,8,.375,0,2,.000,1,2,.500,0,2,2,7,2,0,1,1,7,8.3,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
63,63,1992-03-29,31-341,BOS,,ATL,W (+24),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,2,2,2.6,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
64,64,1992-04-01,31-344,BOS,,WSB,W (+14),0,19:00,3,7,.429,0,1,.000,1,2,.500,0,2,2,5,1,0,2,2,7,5.2,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
65,65,1992-04-03,31-346,BOS,@,IND,L (-4),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,4,1,0,0,0,2,3.4,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
66,66,1992-04-05,31-348,BOS,,CHI,W (+11),0,22:00,4,7,.571,1,2,.500,0,0,,1,3,4,6,1,0,3,0,9,9.5,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
67,67,1992-04-07,31-350,BOS,@,CLE,W (+3),0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
68,68,1992-04-08,31-351,BOS,,NYK,W (+4),0,26:00,6,12,.500,1,1,1.000,0,2,.000,0,1,1,5,3,0,0,0,13,13.0,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
69,69,1992-04-10,31-353,BOS,,MIL,W (+9),1,24:00,2,7,.286,0,1,.000,0,1,.000,0,1,1,10,1,0,3,1,4,4.4,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
70,70,1992-04-12,31-355,BOS,@,CHH,W (+26),1,21:00,5,6,.833,0,0,,1,2,.500,0,0,0,12,0,0,3,0,11,13.8,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
71,71,1992-04-14,31-357,BOS,@,PHI,W (+5),1,33:00,3,11,.273,0,0,,4,4,1.000,0,1,1,14,0,0,2,0,10,11.6,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
72,72,1992-04-15,31-358,BOS,@,DET,W (+3),1,33:00,8,14,.571,1,1,1.000,1,2,.500,3,4,7,9,2,0,4,3,18,17.4,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
73,73,1992-04-19,31-362,BOS,,MIA,W (+16),1,31:00,7,15,.467,0,2,.000,0,0,,1,1,2,11,2,0,2,1,14,14.6,1992,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1992
