Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-20,29-088,DET,@,ATL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
12,,2013-11-22,29-090,DET,,ATL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
13,2,2013-11-24,29-092,DET,@,BRK,W (+12),0,12:16,3,6,.500,2,4,.500,0,0,,1,2,3,0,0,2,0,2,8,6.9,0,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
14,3,2013-11-25,29-093,DET,,MIL,W (+19),0,12:55,5,9,.556,2,5,.400,0,0,,0,2,2,0,1,0,0,0,12,9.3,-4,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
15,4,2013-11-27,29-095,DET,,CHI,L (-20),0,4:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+4,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
16,5,2013-11-29,29-097,DET,,LAL,L (-4),0,3:36,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
17,,2013-12-01,29-099,DET,,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
18,,2013-12-03,29-101,DET,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
19,,2013-12-04,29-102,DET,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
20,,2013-12-07,29-105,DET,@,CHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
21,6,2013-12-08,29-106,DET,,MIA,L (-15),0,14:05,4,8,.500,2,6,.333,0,0,,0,2,2,2,1,0,0,0,10,9.0,-6,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
22,7,2013-12-10,29-108,DET,,MIN,L (-27),0,8:02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-9,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
23,,2013-12-11,29-109,DET,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
24,,2013-12-13,29-111,DET,,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
25,,2013-12-15,29-113,DET,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
26,,2013-12-16,29-114,DET,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
27,,2013-12-18,29-116,DET,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
28,,2013-12-20,29-118,DET,,CHA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
29,8,2013-12-21,29-119,DET,,HOU,L (-17),0,5:01,2,5,.400,0,1,.000,2,3,.667,0,0,0,0,0,1,0,1,6,3.2,-7,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
30,,2013-12-23,29-121,DET,@,CLE,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
31,,2013-12-27,29-125,DET,@,ORL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
32,9,2013-12-28,29-126,DET,@,WAS,L (-24),0,13:15,0,5,.000,0,4,.000,3,4,.750,0,4,4,0,1,1,4,0,3,-2.0,+2,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
33,,2013-12-30,29-128,DET,,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
34,,2014-01-05,29-134,DET,,MEM,L (-28),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
35,10,2014-01-07,29-136,DET,@,NYK,L (-4),0,10:20,2,6,.333,0,1,.000,1,2,.500,2,1,3,1,0,0,0,0,5,3.6,+12,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
36,11,2014-01-08,29-137,DET,@,TOR,L (-21),0,11:26,1,4,.250,0,3,.000,0,1,.000,0,1,1,0,0,0,1,1,2,-1.9,-11,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
37,,2014-01-10,29-139,DET,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
38,12,2014-01-11,29-140,DET,,PHO,W (+2),0,7:58,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,0,1,5,3.2,-4,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
39,13,2014-01-17,29-146,DET,,UTA,L (-21),0,9:57,2,5,.400,1,3,.333,0,0,,1,1,2,1,0,0,1,0,5,3.0,-3,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
40,,2014-01-18,29-147,DET,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
41,,2014-01-20,29-149,DET,,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
42,,2014-01-22,29-151,DET,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
43,,2014-01-24,29-153,DET,,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
44,,2014-01-26,29-155,DET,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
45,,2014-01-28,29-157,DET,,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
46,14,2014-02-01,29-161,DET,,PHI,W (+17),0,6:13,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-10,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
47,,2014-02-03,29-163,DET,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
48,,2014-02-05,29-165,DET,@,ORL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
49,,2014-02-07,29-167,DET,,BRK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
50,,2014-02-08,29-168,DET,,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
51,,2014-02-10,29-170,DET,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
52,,2014-02-12,29-172,DET,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
53,,2014-02-18,29-178,DET,,CHA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
54,,2014-02-19,29-179,DET,@,CHA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
55,,2014-02-21,29-181,DET,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
56,,2014-02-22,29-182,DET,,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
57,,2014-02-24,29-184,DET,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
58,,2014-02-26,29-186,DET,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
59,15,2014-03-01,29-189,DET,@,HOU,L (-8),0,4:43,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,3,2.2,0,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
60,,2014-03-03,29-191,DET,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
61,,2014-03-05,29-193,DET,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
62,16,2014-03-07,29-195,DET,@,MIN,L (-13),0,8:06,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,+8,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
63,,2014-03-09,29-197,DET,@,BOS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
64,,2014-03-11,29-199,DET,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
65,,2014-03-12,29-200,DET,@,TOR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
66,17,2014-03-15,29-203,DET,,IND,L (-8),0,12:14,3,5,.600,2,3,.667,1,2,.500,1,3,4,0,0,0,0,1,9,7.5,-4,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
67,18,2014-03-19,29-207,DET,@,DEN,L (-9),0,16:42,5,13,.385,3,9,.333,0,0,,1,3,4,1,0,0,0,5,13,6.2,-13,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
68,,2014-03-21,29-209,DET,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
69,,2014-03-22,29-210,DET,@,LAC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
70,,2014-03-24,29-212,DET,@,UTA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
71,,2014-03-26,29-214,DET,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
72,,2014-03-28,29-216,DET,,MIA,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2014
