Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,31-225,MIL,,NYK,L (-25),1,19:29,3,7,.429,2,3,.667,0,0,,1,1,2,0,1,0,1,3,8,4.1,-17,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
2,2,2015-10-30,31-227,MIL,,WAS,L (-5),0,8:50,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,5,6,3.3,+6,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
3,3,2015-11-01,31-229,MIL,@,TOR,L (-19),0,20:32,3,6,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,2,0,10,5.0,-14,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
4,4,2015-11-02,31-230,MIL,@,BRK,W (+7),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
5,5,2015-11-04,31-232,MIL,,PHI,W (+4),0,10:25,3,9,.333,1,7,.143,1,1,1.000,0,0,0,2,0,0,0,0,8,4.3,+10,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
6,6,2015-11-06,31-234,MIL,@,NYK,W (+7),0,8:44,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-4,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
7,7,2015-11-07,31-235,MIL,,BRK,W (+8),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
8,8,2015-11-10,31-238,MIL,,BOS,L (-16),0,5:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
9,,2015-11-11,31-239,MIL,@,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
10,,2015-11-14,31-242,MIL,,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
11,9,2015-11-17,31-245,MIL,@,WAS,L (-29),0,8:42,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,-11,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
12,,2015-11-19,31-247,MIL,@,CLE,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
13,10,2015-11-21,31-249,MIL,@,IND,L (-37),0,10:15,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-11,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
14,11,2015-11-23,31-251,MIL,,DET,W (+21),0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
15,12,2015-11-25,31-253,MIL,,SAC,L (-11),0,7:34,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
16,13,2015-11-27,31-255,MIL,@,ORL,L (-24),0,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
17,,2015-11-29,31-257,MIL,@,CHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
18,14,2015-11-30,31-258,MIL,,DEN,W (+18),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
19,15,2015-12-02,31-260,MIL,@,SAS,L (-25),0,7:05,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,-1,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
20,,2015-12-04,31-262,MIL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
21,,2015-12-05,31-263,MIL,,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
22,,2015-12-07,31-265,MIL,,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
23,,2015-12-09,31-267,MIL,,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
24,,2015-12-11,31-269,MIL,@,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
25,,2015-12-12,31-270,MIL,,GSW,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
26,16,2015-12-15,31-273,MIL,@,LAL,L (-18),0,6:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
27,,2015-12-16,31-274,MIL,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
28,,2015-12-18,31-276,MIL,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
29,17,2015-12-20,31-278,MIL,@,PHO,W (+6),0,8:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
30,18,2015-12-23,31-281,MIL,,PHI,W (+13),0,2:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
31,,2015-12-26,31-284,MIL,,TOR,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
32,,2015-12-28,31-286,MIL,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
33,,2015-12-29,31-287,MIL,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
34,,2015-12-31,31-289,MIL,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
35,,2016-01-02,31-291,MIL,@,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
36,19,2016-01-04,31-293,MIL,,SAS,L (-25),0,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
37,,2016-01-05,31-294,MIL,@,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
38,,2016-01-08,31-297,MIL,,DAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
39,,2016-01-10,31-299,MIL,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
40,,2016-01-12,31-301,MIL,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
41,,2016-01-13,31-302,MIL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
42,,2016-01-15,31-304,MIL,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
43,20,2016-01-16,31-305,MIL,@,CHO,W (+13),0,2:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
44,21,2016-01-19,31-308,MIL,@,MIA,W (+12),0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
45,,2016-01-22,31-311,MIL,@,HOU,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
46,22,2016-01-23,31-312,MIL,@,NOP,L (-17),0,2:46,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
47,,2016-01-26,31-315,MIL,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,copelch01,https://www.basketball-reference.com/players/c/copelch01/gamelog/2016
