Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-01-07,24-072,DAL,,NOH,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
2,1,2012-01-10,24-075,DAL,@,DET,W (+14),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
3,,2012-01-11,24-076,DAL,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
4,2,2012-01-13,24-078,DAL,,MIL,W (+26),0,6:21,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,2,3,0.1,+3,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
5,3,2012-01-14,24-079,DAL,,SAC,W (+39),0,12:02,1,4,.250,0,0,,3,4,.750,2,5,7,0,0,0,0,1,5,4.7,+8,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
6,,2012-01-16,24-081,DAL,@,LAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
7,,2012-01-18,24-083,DAL,@,LAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
8,,2012-01-19,24-084,DAL,@,UTA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
9,4,2012-01-21,24-086,DAL,@,NOH,W (+2),0,5:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,3,2,0,-3.1,+3,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
10,,2012-01-23,24-088,DAL,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2012
