Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-11-03,26-018,SAS,@,SEA,L (-2),0,4:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
2,2,1982-11-09,26-024,SAS,,UTA,W (+14),0,11:00,1,5,.200,0,0,,0,0,,0,2,2,3,0,0,0,2,2,0.8,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
3,3,1982-11-13,26-028,SAS,,SEA,L (-9),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
4,4,1982-11-16,26-031,SAS,,KCK,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
5,5,1982-11-17,26-032,SAS,@,WSB,W (+2),0,12:00,2,7,.286,0,0,,2,2,1.000,0,0,0,3,1,0,0,2,6,4.2,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
6,6,1982-11-19,26-034,SAS,@,BOS,L (-8),0,6:00,2,2,1.000,0,0,,5,5,1.000,0,0,0,0,0,0,2,2,9,5.6,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
7,7,1982-11-20,26-035,SAS,,GSW,W (+22),0,17:00,5,9,.556,0,0,,2,3,.667,1,1,2,4,2,2,1,3,12,12.3,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
8,8,1982-11-23,26-038,SAS,,DEN,W (+10),0,10:00,6,9,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,12,8.7,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
9,9,1982-11-24,26-039,SAS,@,DEN,L (-6),0,4:00,0,1,.000,0,0,,0,0,,,,3,1,1,0,1,2,0,,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
10,10,1982-11-26,26-041,SAS,,CHI,W (+2),0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-0.5,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
11,11,1982-11-30,26-045,SAS,,LAL,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
12,12,1982-12-01,26-046,SAS,@,DET,L (-8),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
13,13,1982-12-03,26-048,SAS,,HOU,W (+10),0,18:00,5,9,.556,0,1,.000,0,0,,,,2,2,1,1,1,1,10,,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
14,14,1982-12-04,26-049,SAS,@,HOU,L (-1),0,6:00,1,5,.200,0,0,,0,0,,,,1,0,2,0,0,0,2,,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
15,15,1982-12-07,26-052,SAS,,DAL,W (+14),0,9:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
16,16,1982-12-11,26-056,SAS,,KCK,L (-12),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
17,17,1982-12-14,26-059,SAS,@,HOU,W (+9),0,5:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
18,18,1982-12-16,26-061,SAS,@,DEN,W (+12),0,13:00,2,6,.333,0,0,,2,2,1.000,4,0,4,0,1,0,2,5,6,2.4,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
19,19,1982-12-17,26-062,SAS,,UTA,W (+7),0,8:00,4,8,.500,0,0,,1,1,1.000,,,5,1,0,0,1,0,9,,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
20,20,1982-12-19,26-064,SAS,@,MIL,L (-15),0,15:00,1,6,.167,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-0.6,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
21,21,1982-12-21,26-066,SAS,,PHO,L (-1),0,15:00,5,9,.556,0,0,,1,1,1.000,0,1,1,4,1,0,2,2,11,8.0,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
22,22,1982-12-26,26-071,SAS,,PHI,L (-2),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
23,23,1982-12-29,26-074,SAS,,SDC,W (+9),1,25:00,5,10,.500,0,0,,3,5,.600,1,0,1,3,2,0,2,2,13,9.2,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
24,24,1982-12-30,26-075,SAS,@,CHI,W (+3),1,34:00,8,19,.421,0,0,,2,2,1.000,5,1,6,4,0,0,2,2,18,11.7,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
25,25,1983-01-02,26-078,SAS,@,CLE,W (+8),1,25:00,3,10,.300,0,0,,3,4,.750,3,7,10,2,2,0,3,1,9,7.0,1983,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1983
