Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,21-145,BOS,,NOK,L (-4),1,27:56,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,1,2,3,5,1.8,+3,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
2,2,2006-11-03,21-147,BOS,,DET,L (-13),1,19:04,4,9,.444,1,3,.333,0,0,,0,0,0,1,0,0,1,3,9,2.8,-12,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
3,3,2006-11-04,21-148,BOS,@,WAS,L (-7),1,34:05,8,12,.667,4,6,.667,4,4,1.000,0,4,4,6,0,0,3,1,24,20.8,+8,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
4,4,2006-11-08,21-152,BOS,,CHA,W (+2),1,28:40,1,4,.250,0,1,.000,1,2,.500,0,0,0,3,1,0,0,4,3,1.7,+7,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
5,5,2006-11-10,21-154,BOS,,UTA,L (-7),1,7:16,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3.3,-1,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
6,6,2006-11-11,21-155,BOS,@,CLE,L (-1),1,34:42,5,16,.313,0,3,.000,5,7,.714,1,1,2,5,1,0,0,3,15,9.3,+6,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
7,7,2006-11-13,21-157,BOS,,ORL,L (-3),1,24:55,3,6,.500,1,2,.500,2,2,1.000,0,1,1,5,0,0,1,2,9,8.0,-9,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
8,8,2006-11-15,21-159,BOS,,IND,W (+26),1,19:47,3,5,.600,1,1,1.000,0,0,,0,1,1,6,0,1,3,3,7,5.7,+4,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
9,9,2006-11-17,21-161,BOS,,POR,W (+28),1,24:49,6,10,.600,1,1,1.000,2,2,1.000,0,0,0,7,0,1,1,0,15,15.0,+4,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
10,10,2006-11-18,21-162,BOS,@,NYK,W (+4),1,34:43,5,10,.500,1,2,.500,8,9,.889,0,6,6,4,0,0,2,5,19,14.2,+13,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
11,11,2006-11-22,21-166,BOS,@,CHA,L (-9),1,31:34,3,10,.300,1,5,.200,0,0,,0,1,1,7,2,1,4,4,7,3.5,-9,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
12,12,2006-11-24,21-168,BOS,,NYK,L (-24),1,30:13,4,9,.444,1,4,.250,1,1,1.000,0,1,1,3,1,0,1,1,10,7.3,-20,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
13,13,2006-11-25,21-169,BOS,@,MIL,W (+13),1,36:14,5,9,.556,0,1,.000,2,2,1.000,0,1,1,8,0,0,1,3,12,11.4,+25,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
14,14,2006-11-29,21-173,BOS,,NJN,L (-3),1,35:09,6,11,.545,0,1,.000,1,1,1.000,1,2,3,5,1,0,1,2,13,11.7,-1,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
15,15,2006-12-01,21-175,BOS,@,TOR,L (-4),1,27:23,3,8,.375,0,1,.000,1,2,.500,0,1,1,3,3,0,3,4,7,3.0,+2,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
16,16,2006-12-04,21-178,BOS,@,CHI,L (-18),1,23:47,2,7,.286,0,2,.000,0,0,,0,3,3,4,0,0,1,2,4,1.8,-13,2007,telfase01,https://www.basketball-reference.com/players/t/telfase01/gamelog/2007
