Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1952-12-28,27-069,INO,@,SYR,L (-11),,,4,,,2,2,1.000,,,2,10,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
29,29,1952-12-30,27-071,INO,,MNL,W (+5),,,1,,,0,0,,,,0,2,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
30,30,1952-12-31,27-072,INO,@,FTW,L (-6),,,1,,,4,4,1.000,,,4,6,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
31,31,1953-01-02,27-074,INO,,BLB,W (+7),,,0,,,1,1,1.000,,,3,1,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
32,32,1953-01-03,27-075,INO,,BOS,L (-15),,,1,,,2,2,1.000,,,1,4,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
33,33,1953-01-06,27-078,INO,,PHW,L (-5),,,1,,,0,0,,,,2,2,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
34,34,1953-01-09,27-081,INO,,NYK,L (-4),,,0,,,2,2,1.000,,,0,2,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
35,35,1953-01-11,27-083,INO,@,FTW,L (-4),,,0,,,2,3,.667,,,4,2,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
36,36,1953-01-15,27-087,INO,,MLH,W (+7),,,1,,,1,1,1.000,,,3,3,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
37,37,1953-01-16,27-088,INO,,FTW,L (-7),,,0,,,4,4,1.000,,,1,4,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
38,38,1953-01-17,27-089,INO,@,BLB,L (-16),,,3,,,4,6,.667,,,3,10,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
39,39,1953-01-18,27-090,INO,,PHW,W (+2),,,0,,,1,1,1.000,,,4,1,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
40,40,1953-01-20,27-092,INO,,ROC,W (+11),,,0,,,0,0,,,,1,0,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
41,41,1953-01-23,27-095,INO,,BOS,W (+5),,,0,,,0,1,.000,,,1,0,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
42,42,1953-01-24,27-096,INO,@,MLH,L (-8),,,2,,,1,1,1.000,,,3,5,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
43,43,1953-01-27,27-099,INO,,SYR,W (+4),,,0,,,0,0,,,,0,0,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
44,44,1953-01-31,27-103,INO,@,BLB,L (-7),,,0,,,1,2,.500,,,1,1,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
45,45,1953-02-05,27-108,INO,@,FTW,L (-5),,,0,,,0,0,,,,1,0,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
46,46,1953-02-06,27-109,INO,,NYK,L (-11),,,1,,,1,1,1.000,,,1,3,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
47,47,1953-02-10,27-113,INO,,BLB,W (+5),,,1,,,1,1,1.000,,,0,3,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
48,48,1953-02-11,27-114,INO,,MLH,L (-2),,,1,,,0,0,,,,0,2,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
49,49,1953-02-14,27-117,INO,@,NYK,L (-12),,,0,,,0,0,,,,0,0,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
50,50,1953-02-15,27-118,INO,@,BOS,L (-13),,7:00,0,2,.000,0,0,,,0,1,0,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
51,51,1953-02-20,27-123,INO,,BLB,W (+1),,,0,,,0,0,,,,0,0,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
52,52,1953-02-21,27-124,INO,,MLH,L (-1),,,1,,,0,0,,,,2,2,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
53,53,1953-02-22,27-125,INO,@,MLH,L (-7),,,2,,,0,0,,,,1,4,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
54,54,1953-03-03,27-134,INO,,PHW,W (+17),,,1,,,4,4,1.000,,,5,6,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
55,55,1953-03-06,27-137,INO,,FTW,L (-9),,,1,,,2,4,.500,,,3,4,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
56,56,1953-03-09,27-140,INO,,MNL,W (+12),,,4,,,5,6,.833,,,3,13,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
57,57,1953-03-10,27-141,INO,,ROC,L (-2),,,0,,,3,3,1.000,,,3,3,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
58,58,1953-03-13,27-144,INO,,MLH,W (+2),,,1,,,0,0,,,,2,2,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
59,59,1953-03-14,27-145,INO,@,ROC,W (+8),,,1,,,0,1,.000,,,2,2,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
60,60,1953-03-15,27-146,INO,@,SYR,L (-16),,,0,,,0,0,,,,2,0,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
61,61,1953-03-17,27-148,INO,,MNL,L (-2),,,1,,,2,2,1.000,,,3,4,1953,mikaned01,https://www.basketball-reference.com/players/m/mikaned01/gamelog/1953
