Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1973-11-13,27-240,CLE,@,GSW,L (-13),0,8:00,0,1,.000,0,0,,0,0,0,1,0,,0,0,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
12,12,1973-11-16,27-243,CLE,@,SEA,L (-24),0,5:00,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,4,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
13,13,1973-11-18,27-245,CLE,@,LAL,L (-2),0,11:00,4,9,.444,0,0,,0,0,0,3,1,0,0,8,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
14,14,1973-11-23,27-250,CLE,@,HOU,W (+2),0,10:00,3,7,.429,0,0,,0,1,1,0,0,0,1,6,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
15,15,1973-11-25,27-252,CLE,,BOS,L (-6),0,8:00,2,3,.667,0,0,,0,1,1,3,1,0,1,4,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
16,16,1973-11-27,27-254,CLE,,SEA,W (+2),0,10:00,2,4,.500,0,0,,0,0,0,1,0,0,1,4,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
17,17,1973-11-28,27-255,CLE,@,DET,W (+5),0,5:00,1,3,.333,0,0,,0,0,0,1,0,0,0,2,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
18,18,1973-11-30,27-257,CLE,,PHI,W (+2),0,15:00,3,5,.600,0,0,,0,1,1,1,0,,1,6,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
19,19,1973-12-01,27-258,CLE,@,NYK,L (-20),0,11:00,4,8,.500,3,3,1.000,0,1,1,1,0,0,0,11,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
20,20,1973-12-02,27-259,CLE,,HOU,L (-26),0,24:00,8,15,.533,2,3,.667,3,1,4,4,0,,4,18,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
21,21,1973-12-05,27-262,CLE,@,PHI,W (+14),0,20:00,5,10,.500,0,0,,1,0,1,2,0,,3,10,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
22,22,1973-12-07,27-264,CLE,,CHI,L (-5),0,15:00,1,9,.111,4,4,1.000,0,1,1,2,0,,0,6,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
23,23,1973-12-11,27-268,CLE,,LAL,W (+1),0,7:00,3,5,.600,0,0,,0,0,0,1,0,0,0,6,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
24,24,1973-12-14,27-271,CLE,,BUF,L (-4),0,19:00,2,8,.250,2,2,1.000,1,2,3,2,1,0,1,6,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
25,25,1973-12-18,27-275,CLE,@,BUF,L (-7),0,16:00,1,4,.250,0,0,,1,2,3,1,1,0,2,2,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
26,26,1973-12-19,27-276,CLE,@,KCO,L (-14),0,11:00,4,7,.571,0,0,,0,1,1,0,1,0,2,8,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
27,27,1973-12-22,27-279,CLE,@,ATL,W (+10),0,8:00,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,6,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
28,28,1973-12-23,27-280,CLE,,HOU,W (+8),0,9:00,1,2,.500,0,0,,2,1,3,1,0,,1,2,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
29,29,1973-12-26,27-283,CLE,@,MIL,L (-13),0,9:00,0,2,.000,0,0,,0,1,1,0,2,0,0,0,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
30,30,1973-12-27,27-284,CLE,,KCO,L (-10),0,11:00,0,5,.000,0,0,,0,1,1,3,0,0,1,0,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
31,31,1973-12-29,27-286,CLE,,BOS,L (-19),0,15:00,2,4,.500,4,4,1.000,2,5,7,1,0,0,3,8,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
32,32,1973-12-30,27-287,CLE,,ATL,L (-5),0,2:00,0,2,.000,0,0,,0,0,0,0,1,0,1,0,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
33,33,1974-01-04,27-292,CLE,,CAP,L (-3),0,8:00,1,5,.200,0,0,,1,4,5,0,0,,1,2,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
34,34,1974-01-05,27-293,CLE,@,ATL,L (-13),0,15:00,3,8,.375,5,7,.714,1,0,1,1,0,0,4,11,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
35,35,1974-01-09,27-297,CLE,@,PHI,L (-4),1,20:00,3,8,.375,1,2,.500,3,3,6,0,0,,4,7,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
36,36,1974-01-12,27-300,CLE,@,DET,W (+5),0,13:00,2,5,.400,2,2,1.000,1,1,2,0,0,0,1,6,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
37,37,1974-01-13,27-301,CLE,,PHI,W (+2),0,5:00,1,3,.333,0,0,,1,1,2,0,0,,0,2,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
38,38,1974-01-26,27-314,CLE,@,GSW,L (-13),0,4:00,0,2,.000,0,0,,0,0,0,0,1,0,2,0,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
39,39,1974-01-30,27-318,CLE,@,BOS,L (-12),0,7:00,2,3,.667,0,0,,1,2,3,1,0,0,1,4,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
40,40,1974-02-01,27-320,CLE,,CAP,L (-8),0,8:00,2,4,.500,1,1,1.000,2,1,3,1,1,,1,5,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
41,41,1974-02-02,27-321,CLE,@,NYK,L (-16),0,9:00,3,5,.600,0,0,,1,1,2,0,0,0,1,6,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
42,42,1974-02-03,27-322,CLE,,CHI,L (-14),0,7:00,1,1,1.000,0,0,,0,0,0,1,1,,2,2,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
43,43,1974-02-05,27-324,CLE,,MIL,L (-15),0,4:00,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
44,44,1974-02-10,27-329,CLE,,BUF,W (+4),0,33:00,8,12,.667,5,6,.833,2,6,8,8,2,0,2,21,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
45,45,1974-02-12,27-331,CLE,,CAP,L (-8),0,24:00,4,10,.400,0,0,,1,0,1,2,3,,2,8,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
46,46,1974-02-16,27-335,CLE,@,POR,W (+5),0,20:00,5,9,.556,0,0,,1,1,2,0,0,0,2,10,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
47,47,1974-02-17,27-336,CLE,@,SEA,L (-9),0,17:00,4,12,.333,4,4,1.000,2,3,5,1,0,0,3,12,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
48,48,1974-02-19,27-338,CLE,,GSW,L (-6),0,9:00,1,3,.333,0,0,,0,1,1,1,0,0,1,2,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
49,49,1974-02-23,27-342,CLE,@,CAP,W (+3),0,3:00,0,0,,0,0,,0,0,0,0,0,,2,0,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
50,50,1974-03-01,27-348,CLE,@,PHI,W (+17),0,15:00,2,7,.286,1,2,.500,1,4,5,1,0,,4,5,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
51,51,1974-03-09,27-356,CLE,@,PHO,L (-9),0,9:00,0,4,.000,0,0,,0,1,1,2,0,1,1,0,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
52,52,1974-03-10,27-357,CLE,@,HOU,L (-5),0,3:00,0,0,,0,0,,0,0,0,0,0,,0,0,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
53,53,1974-03-16,27-363,CLE,@,BUF,L (-9),0,4:00,0,1,.000,0,0,,0,2,2,1,0,0,1,0,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
54,54,1974-03-17,27-364,CLE,,PHI,W (+16),0,2:00,1,1,1.000,0,0,,0,0,0,0,0,,0,2,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
55,55,1974-03-19,28-001,CLE,,POR,W (+4),0,8:00,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
56,56,1974-03-20,28-002,CLE,@,CAP,L (-10),1,20:00,2,7,.286,0,0,,1,1,2,0,1,,1,4,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
57,57,1974-03-24,28-006,CLE,,NYK,W (+22),0,3:00,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
58,58,1974-03-26,28-008,CLE,@,CHI,L (-6),0,5:00,0,4,.000,2,2,1.000,1,0,1,0,0,0,1,2,1974,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1974
