Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-105,SEA,,LAC,L (-8),1,40:21,11,21,.524,5,10,.500,4,5,.800,0,3,3,1,2,0,2,2,31,21.1,-3,2006,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2006
2,2,2005-11-04,30-107,SEA,,MIN,W (+5),1,47:38,10,28,.357,3,13,.231,9,10,.900,3,5,8,4,3,0,4,1,32,21.0,+11,2006,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2006
3,3,2005-11-08,30-111,SEA,@,MEM,L (-25),1,32:52,6,15,.400,1,6,.167,2,2,1.000,1,2,3,5,3,0,2,2,15,11.9,+1,2006,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2006
4,4,2005-11-09,30-112,SEA,@,CLE,L (-27),1,35:59,10,16,.625,6,8,.750,2,4,.500,0,1,1,7,1,0,3,0,28,23.2,-14,2006,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2006
5,5,2005-11-11,30-114,SEA,@,WAS,L (-41),1,33:55,4,14,.286,1,9,.111,8,8,1.000,0,2,2,2,2,0,3,1,17,9.4,-21,2006,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2006
6,6,2005-11-13,30-116,SEA,@,TOR,W (+5),1,39:55,7,19,.368,0,6,.000,5,5,1.000,0,4,4,4,2,0,6,6,19,6.1,+2,2006,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2006
7,7,2005-11-15,30-118,SEA,@,NJN,L (-10),1,41:05,4,18,.222,1,8,.125,10,11,.909,0,6,6,4,1,0,2,3,19,10.0,-8,2006,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2006
8,8,2005-11-16,30-119,SEA,@,BOS,W (+13),1,41:20,12,17,.706,4,6,.667,4,5,.800,1,6,7,3,2,0,1,0,32,30.1,+11,2006,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2006
9,9,2005-11-18,30-121,SEA,,CHI,W (+14),1,42:10,9,19,.474,4,8,.500,5,5,1.000,0,8,8,5,2,0,2,2,27,22.4,+16,2006,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2006
10,10,2005-11-20,30-123,SEA,,SAC,W (+2),1,41:37,9,20,.450,5,13,.385,5,7,.714,1,3,4,7,1,0,3,3,28,20.1,+6,2006,allenra02,https://www.basketball-reference.com/players/a/allenra02/gamelog/2006
