Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1991-02-12,23-330,DEN,@,ORL,L (-7),1,27:00,4,6,.667,0,0,,1,2,.500,1,1,2,0,1,2,1,2,9,7.6,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
46,46,1991-02-14,23-332,DEN,@,MIA,L (-29),1,21:00,2,4,.500,0,0,,3,6,.500,1,3,4,0,1,0,2,4,7,2.8,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
47,47,1991-02-15,23-333,DEN,@,NJN,L (-28),1,28:00,2,4,.500,0,0,,0,0,,1,5,6,0,1,1,0,2,4,5.1,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
48,48,1991-02-17,23-335,DEN,,BOS,L (-18),0,23:00,4,8,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,8,4.3,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
49,49,1991-02-18,23-336,DEN,@,MIN,L (-14),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
50,50,1991-02-21,23-339,DEN,,POR,L (-11),0,18:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0.5,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
51,51,1991-02-23,23-341,DEN,,GSW,W (+5),0,9:00,0,0,,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,2,4.0,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
52,52,1991-02-24,23-342,DEN,@,LAC,L (-17),0,16:00,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,2,1,2,8,7.6,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
53,53,1991-02-26,23-344,DEN,,HOU,L (-30),0,21:00,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,1,1,2,5,2.8,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
54,54,1991-02-28,23-346,DEN,,LAL,L (-13),0,17:00,1,3,.333,0,1,.000,1,2,.500,1,5,6,0,0,0,0,1,3,2.7,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
55,55,1991-03-02,23-348,DEN,,ORL,W (+15),1,8:00,0,1,.000,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,-0.6,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
56,56,1991-04-12,24-024,DEN,@,LAC,L (-16),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
57,57,1991-04-13,24-025,DEN,@,UTA,L (-11),0,6:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,1,1,1,-0.1,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
58,58,1991-04-16,24-028,DEN,,PHO,L (-35),0,17:00,2,7,.286,0,0,,1,2,.500,4,2,6,0,1,1,0,0,5,5.6,1991,cookan01,https://www.basketball-reference.com/players/c/cookan01/gamelog/1991
