Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1958-11-20,23-355,MNL,,SYR,W (+19),,,1,3,.333,1,1,1.000,,,1,3,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
13,13,1958-11-22,23-357,MNL,@,STL,L (-5),,,2,6,.333,1,3,.333,,,3,5,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
14,14,1958-11-23,23-358,MNL,,DET,L (-15),,,1,5,.200,1,2,.500,,,4,3,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
15,15,1958-11-24,23-359,MNL,,BOS,L (-19),,,0,,,1,1,1.000,,,3,1,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
16,16,1958-11-25,23-360,MNL,@,DET,W (+8),,,1,,,0,0,,,,0,2,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
17,17,1958-11-28,23-363,MNL,,CIN,W (+21),,,0,2,.000,1,1,1.000,,,0,1,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
18,18,1958-11-29,23-364,MNL,@,SYR,W (+3),,,0,,,0,0,,,,1,0,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
19,19,1958-12-06,24-006,MNL,,CIN,L (-4),,,1,3,.333,0,0,,,,2,2,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
20,20,1958-12-09,24-009,MNL,@,NYK,L (-13),,,0,,,3,6,.500,,,0,3,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
21,21,1958-12-11,24-011,MNL,,SYR,L (-2),,,0,2,.000,0,2,.000,,,1,0,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
22,22,1958-12-18,24-018,MNL,,DET,W (+9),,,4,7,.571,3,3,1.000,,,6,11,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
23,23,1958-12-20,24-020,MNL,,PHW,W (+11),,,0,2,.000,3,3,1.000,6,0,1,3,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
24,24,1958-12-25,24-025,MNL,,DET,L (-1),,,1,,,5,7,.714,,,3,7,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
25,25,1958-12-26,24-026,MNL,,BOS,L (-8),,,2,,,0,0,,,,2,4,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
26,26,1958-12-27,24-027,MNL,,BOS,L (-18),,,0,1,.000,0,0,,,,1,0,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
27,27,1958-12-28,24-028,MNL,@,CIN,L (-4),,,0,,,4,4,1.000,,,2,4,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
28,28,1958-12-29,24-029,MNL,,PHW,L (-2),,,5,12,.417,2,2,1.000,9,0,4,12,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
29,29,1958-12-30,24-030,MNL,,SYR,W (+5),,,2,5,.400,0,1,.000,4,0,3,4,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
30,30,1959-01-01,24-032,MNL,@,SYR,W (+1),,,5,,,2,2,1.000,,,2,12,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
31,31,1959-01-02,24-033,MNL,,NYK,W (+10),,,5,6,.833,1,3,.333,,,3,11,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
32,32,1959-01-04,24-035,MNL,@,PHW,W (+16),,,1,1,1.000,0,1,.000,0,0,3,2,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
33,33,1959-01-05,24-036,MNL,@,BOS,L (-12),,8:00,1,3,.333,1,1,1.000,2,,2,3,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
34,34,1959-01-06,24-037,MNL,,STL,L (-17),,21:00,1,7,.143,0,0,,3,,4,2,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
35,35,1959-01-07,24-038,MNL,,STL,L (-11),,17:00,0,0,,1,2,.500,0,,0,1,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
36,36,1959-01-08,24-039,MNL,,STL,W (+2),,,0,0,,0,0,,0,,0,0,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
37,37,1959-01-11,24-042,MNL,,BOS,L (-3),,,5,,,2,2,1.000,,,4,12,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
38,38,1959-01-12,24-043,MNL,,BOS,L (-9),,,4,8,.500,1,1,1.000,4,1,2,9,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
39,39,1959-01-13,24-044,MNL,@,STL,L (-15),,24:00,5,11,.455,4,6,.667,2,,4,14,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
40,40,1959-01-15,24-046,MNL,@,SYR,L (-6),,,6,,,3,5,.600,,,3,15,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
41,41,1959-01-16,24-047,MNL,,CIN,L (-4),,,2,6,.333,5,6,.833,,,1,9,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
42,42,1959-01-18,24-049,MNL,,PHW,W (+21),,,2,7,.286,0,0,,3,1,0,4,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
43,43,1959-01-25,24-056,MNL,@,PHW,L (-14),,,3,5,.600,0,0,,1,1,1,6,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
44,44,1959-01-28,24-059,MNL,,SYR,W (+3),,,4,,,2,2,1.000,,,3,10,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
45,45,1959-01-29,24-060,MNL,,SYR,L (-26),,,0,,,2,3,.667,,,3,2,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
46,46,1959-01-30,24-061,MNL,,DET,W (+2),,15:00,1,3,.333,0,1,.000,6,,4,2,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
47,47,1959-01-31,24-062,MNL,,STL,L (-24),,,2,,,2,2,1.000,,,3,6,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
48,48,1959-02-07,24-069,MNL,,PHW,W (+12),,,1,3,.333,0,1,.000,7,0,2,2,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
49,49,1959-02-08,24-070,MNL,@,DET,W (+12),,,1,3,.333,1,1,1.000,,,3,3,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
50,50,1959-02-09,24-071,MNL,,NYK,W (+6),,,2,7,.286,1,1,1.000,,,4,5,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
51,51,1959-02-10,24-072,MNL,,CIN,W (+18),,,0,,,1,2,.500,,,0,1,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
52,52,1959-02-11,24-073,MNL,,CIN,W (+1),,,0,,,1,1,1.000,,,1,1,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
53,53,1959-02-12,24-074,MNL,,CIN,L (-5),,,3,,,0,0,,,,2,6,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
54,54,1959-02-14,24-076,MNL,@,STL,L (-43),,,3,10,.300,0,0,,,,3,6,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
55,55,1959-02-15,24-077,MNL,,STL,W (+11),,,0,1,.000,0,0,,,,0,0,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
56,56,1959-02-17,24-079,MNL,@,DET,W (+7),,,1,,,0,0,,,,2,2,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
57,57,1959-02-18,24-080,MNL,,DET,W (+10),,,1,1,1.000,1,3,.333,,,5,3,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
58,58,1959-02-20,24-082,MNL,,NYK,W (+10),,,0,,,0,0,,,,0,0,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
59,59,1959-02-22,24-084,MNL,@,STL,L (-14),,10:00,3,4,.750,2,3,.667,5,,4,8,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
60,60,1959-02-27,24-089,MNL,@,BOS,L (-34),0,15:00,4,11,.364,0,0,,6,0,1,8,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
61,61,1959-03-01,24-091,MNL,,PHW,W (+2),,,0,2,.000,2,2,1.000,1,1,0,2,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
62,62,1959-03-03,24-093,MNL,,BOS,L (-7),,9:00,1,2,.500,0,0,,2,,1,2,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
63,63,1959-03-04,24-094,MNL,@,CIN,L (-6),,,1,,,0,1,.000,,,2,2,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
64,64,1959-03-05,24-095,MNL,,NYK,W (+20),,,1,4,.250,0,0,,3,0,4,2,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
65,65,1959-03-06,24-096,MNL,@,DET,W (+1),,,2,,,0,1,.000,,,2,4,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
66,66,1959-03-08,24-098,MNL,,STL,W (+16),,,0,2,.000,0,0,,,,1,0,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
67,67,1959-03-11,24-101,MNL,,DET,L (-5),,,4,4,1.000,1,1,1.000,,,0,9,1959,hamilst01,https://www.basketball-reference.com/players/h/hamilst01/gamelog/1959
