Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-01-29,34-334,GSW,@,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
2,,2008-01-30,34-335,GSW,@,NOH,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
3,,2008-02-01,34-337,GSW,,CHA,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
4,1,2008-02-07,34-343,GSW,,CHI,L (-6),1,12:38,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,0,3,4,2.8,0,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
5,2,2008-02-09,34-345,GSW,,SAC,W (+3),1,14:18,0,1,.000,0,0,,2,4,.500,0,5,5,1,1,0,0,1,2,3.3,+3,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
6,3,2008-02-11,34-347,GSW,,WAS,W (+3),1,13:40,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,3,2,0.7,-6,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
7,,2008-02-13,34-349,GSW,,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
8,4,2008-02-19,34-355,GSW,@,UTA,L (-10),1,16:13,4,6,.667,0,0,,1,4,.250,0,1,1,3,1,1,0,2,9,8.5,-13,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
9,5,2008-02-20,34-356,GSW,,BOS,W (+2),1,20:15,2,5,.400,0,0,,1,2,.500,1,3,4,2,1,3,2,4,5,4.4,-8,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
10,6,2008-02-22,34-358,GSW,,ATL,L (-7),1,15:07,2,4,.500,0,0,,0,0,,0,7,7,5,0,0,3,2,4,3.8,-10,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
11,7,2008-02-26,34-362,GSW,,SEA,W (+6),0,7:32,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,0,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
12,8,2008-02-29,34-365,GSW,,PHI,W (+22),1,18:05,4,6,.667,0,0,,0,0,,1,6,7,3,0,1,1,1,8,9.3,+8,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
13,9,2008-03-02,35-001,GSW,,POR,W (+6),1,8:02,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-2.2,+5,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
14,,2008-03-04,35-003,GSW,@,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
15,,2008-03-05,35-004,GSW,@,CHA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
16,,2008-03-07,35-006,GSW,@,MIA,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
17,,2008-03-08,35-007,GSW,@,ORL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
18,,2008-03-12,35-011,GSW,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
19,,2008-03-13,35-012,GSW,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
20,,2008-03-15,35-014,GSW,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
21,,2008-03-18,35-017,GSW,@,SAC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
22,,2008-03-19,35-018,GSW,@,LAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
23,,2008-03-21,35-020,GSW,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
24,,2008-03-23,35-022,GSW,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
25,,2008-03-24,35-023,GSW,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
26,,2008-04-02,35-032,GSW,@,DAL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/2008
