Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,28-194,CHA,@,DAL,L (-15),1,35:14,5,12,.417,2,5,.400,0,0,,1,3,4,3,2,1,2,2,12,9.2,-19,2011,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2011
2,2,2010-10-29,28-196,CHA,,IND,L (-3),1,32:53,5,9,.556,1,5,.200,2,2,1.000,2,6,8,2,0,0,4,1,13,8.9,-8,2011,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2011
3,3,2010-10-30,28-197,CHA,@,MIL,L (-10),1,24:36,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,0,1,0,5,5,2.6,-3,2011,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2011
4,4,2010-11-03,28-201,CHA,@,NJN,W (+2),1,39:43,10,18,.556,2,6,.333,2,4,.500,1,2,3,3,0,0,2,1,24,15.6,-1,2011,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2011
5,5,2010-11-05,28-203,CHA,@,DET,L (-7),1,38:49,3,11,.273,1,5,.200,0,0,,1,6,7,6,0,3,3,0,7,6.3,-7,2011,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2011
6,6,2010-11-06,28-204,CHA,,ORL,L (-3),1,37:23,3,8,.375,0,1,.000,0,0,,1,4,5,2,0,0,2,2,6,2.1,-2,2011,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2011
7,7,2010-11-08,28-206,CHA,,SAS,L (-4),1,36:28,5,9,.556,1,2,.500,4,6,.667,2,4,6,5,1,1,1,2,15,15.9,+4,2011,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2011
8,8,2010-11-10,28-208,CHA,@,TOR,W (+5),1,38:00,5,8,.625,0,1,.000,0,0,,0,3,3,3,2,2,6,3,10,5.6,+10,2011,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2011
9,9,2010-11-12,28-210,CHA,@,WAS,W (+8),1,38:12,8,10,.800,2,2,1.000,1,2,.500,2,3,5,5,0,1,4,1,19,16.9,+12,2011,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2011
10,10,2010-11-13,28-211,CHA,,UTA,L (-1),1,33:44,5,11,.455,1,2,.500,1,2,.500,1,1,2,2,0,0,2,5,12,4.3,0,2011,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2011
