Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-09,25-223,SAS,,MIN,W (+15),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
2,2,1993-11-12,25-226,SAS,@,SAC,L (-2),0,5:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,1.2,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
3,3,1993-11-20,25-234,SAS,@,MIL,W (+4),0,29:00,6,10,.600,0,0,,2,2,1.000,1,4,5,2,0,0,1,2,14,10.9,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
4,4,1993-11-22,25-236,SAS,,LAC,W (+12),0,17:00,5,9,.556,0,0,,5,7,.714,1,2,3,0,0,0,0,1,15,10.8,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
5,5,1993-11-24,25-238,SAS,,CHI,W (+25),0,24:00,3,7,.429,0,0,,5,6,.833,1,2,3,3,4,0,2,4,11,10.7,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
6,6,1993-11-27,25-241,SAS,,DAL,W (+24),0,21:00,4,12,.333,0,0,,4,5,.800,2,4,6,0,0,0,1,1,12,6.0,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
7,7,1993-11-29,25-243,SAS,,MIL,W (+7),0,17:00,5,9,.556,0,0,,1,1,1.000,2,3,5,2,1,0,1,2,11,9.6,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
8,8,1993-12-01,25-245,SAS,@,CHH,W (+4),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
9,9,1993-12-03,25-247,SAS,@,ORL,W (+10),0,12:00,2,7,.286,0,0,,4,4,1.000,1,1,2,1,1,0,2,3,8,3.4,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
10,10,1993-12-04,25-248,SAS,@,PHI,W (+8),0,27:00,5,10,.500,0,0,,4,4,1.000,0,3,3,3,0,0,3,2,14,8.2,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
11,11,1993-12-08,25-252,SAS,,SEA,L (-2),0,20:00,4,10,.400,0,0,,0,0,,2,1,3,0,0,0,1,5,8,1.3,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
12,12,1993-12-09,25-253,SAS,@,ATL,L (-10),0,16:00,5,7,.714,0,0,,0,0,,5,1,6,4,1,0,0,1,10,14.3,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
13,13,1993-12-11,25-255,SAS,,DEN,W (+5),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
14,14,1993-12-13,25-257,SAS,@,UTA,L (-15),0,26:00,7,9,.778,0,0,,3,5,.600,2,3,5,2,1,0,2,3,17,14.2,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
15,15,1993-12-15,25-259,SAS,,POR,W (+20),0,18:00,4,8,.500,0,0,,0,1,.000,0,5,5,3,1,0,3,4,8,3.6,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
16,16,1993-12-16,25-260,SAS,@,DAL,W (+14),0,21:00,6,9,.667,0,0,,1,2,.500,1,2,3,3,0,1,3,3,13,8.6,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
17,17,1993-12-18,25-262,SAS,@,CHI,L (-12),0,16:00,0,5,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,2,-0.3,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
18,18,1993-12-21,25-265,SAS,,HOU,L (-2),0,26:00,3,6,.500,0,0,,2,4,.500,2,3,5,1,0,0,1,5,8,4.2,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
19,19,1993-12-23,25-267,SAS,,UTA,L (-8),0,14:00,1,5,.200,0,1,.000,0,0,,3,1,4,1,1,1,2,1,2,1.3,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
20,20,1993-12-26,25-270,SAS,,BOS,W (+14),0,9:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,4,4.0,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
21,21,1993-12-28,25-272,SAS,@,MIA,W (+8),0,14:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,3,1,2,-2.1,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
22,22,1993-12-30,25-274,SAS,@,IND,W (+25),0,19:00,8,13,.615,0,0,,6,6,1.000,1,1,2,5,2,1,1,4,22,20.7,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
23,23,1994-01-02,25-277,SAS,,LAL,W (+2),0,17:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-1.5,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
24,24,1994-01-04,25-279,SAS,,PHI,W (+23),0,17:00,3,8,.375,0,0,,1,2,.500,3,2,5,1,2,0,2,2,7,4.8,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
25,25,1994-01-06,25-281,SAS,@,GSW,L (-4),0,16:00,2,8,.250,0,0,,4,4,1.000,4,2,6,0,0,0,1,3,8,4.4,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
26,26,1994-01-07,25-282,SAS,@,DEN,W (+8),0,20:00,5,8,.625,0,0,,0,0,,1,0,1,0,0,0,0,3,10,5.9,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
27,27,1994-01-09,25-284,SAS,@,LAL,W (+6),0,9:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,2,3,3,-0.6,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
28,28,1994-01-11,25-286,SAS,,MIN,W (+10),0,22:00,4,8,.500,0,0,,0,0,,2,2,4,0,2,1,0,3,8,7.5,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
29,29,1994-01-15,25-290,SAS,@,DAL,W (+17),0,31:00,8,12,.667,0,0,,0,0,,3,4,7,1,0,0,1,1,16,13.4,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
30,30,1994-01-17,25-292,SAS,@,WSB,W (+13),0,25:00,6,14,.429,0,0,,0,0,,1,3,4,0,1,1,3,5,12,2.9,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
31,31,1994-01-19,25-294,SAS,@,NYK,L (-12),0,29:00,7,13,.538,0,0,,1,2,.500,1,2,3,0,0,0,1,0,15,8.6,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
32,32,1994-01-20,25-295,SAS,@,MIN,L (-10),0,20:00,4,8,.500,0,0,,4,6,.667,0,1,1,1,1,0,1,2,12,7.4,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
33,33,1994-01-22,25-297,SAS,,DAL,W (+20),1,22:00,6,11,.545,0,0,,1,2,.500,2,3,5,0,1,1,1,3,13,9.1,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
34,34,1994-01-25,25-300,SAS,,SAC,W (+16),0,22:00,6,11,.545,0,0,,7,8,.875,3,1,4,1,0,0,1,3,19,14.2,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
35,35,1994-01-29,25-304,SAS,,ATL,W (+13),0,22:00,2,6,.333,0,0,,0,0,,2,2,4,4,0,1,1,2,4,4.3,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
36,36,1994-02-01,25-307,SAS,,LAL,W (+15),0,22:00,4,10,.400,0,0,,2,2,1.000,1,2,3,2,2,0,0,1,10,8.9,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
37,37,1994-02-03,25-309,SAS,@,CLE,W (+1),0,11:00,1,6,.167,0,0,,0,0,,2,0,2,2,1,0,2,0,2,0.0,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
38,38,1994-02-04,25-310,SAS,@,BOS,W (+9),0,15:00,3,6,.500,0,0,,5,8,.625,2,0,2,1,0,0,2,5,11,4.9,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
39,39,1994-02-06,25-312,SAS,@,NJN,W (+2),0,6:00,1,2,.500,0,0,,0,1,.000,1,0,1,0,1,0,2,1,2,-0.1,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
40,40,1994-02-08,25-314,SAS,,WSB,W (+20),0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
41,41,1994-02-10,25-316,SAS,,DEN,W (+7),0,16:00,5,11,.455,0,0,,0,0,,2,1,3,1,2,0,2,3,10,5.5,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
42,42,1994-02-15,25-321,SAS,,IND,W (+9),0,20:00,7,11,.636,0,0,,6,8,.750,3,1,4,1,2,1,1,5,20,17.1,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
43,43,1994-02-17,25-323,SAS,,DET,W (+19),0,27:00,4,8,.500,0,0,,5,6,.833,4,1,5,1,0,0,0,0,13,12.4,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
44,44,1994-02-19,25-325,SAS,,MIA,W (+4),0,24:00,9,15,.600,0,0,,4,7,.571,1,1,2,1,0,2,1,4,22,14.4,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
45,45,1994-02-21,25-327,SAS,@,MIN,W (+25),0,26:00,5,13,.385,0,0,,3,6,.500,1,3,4,2,1,1,0,4,13,7.8,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
46,46,1994-02-23,25-329,SAS,@,UTA,L (-4),0,17:00,4,9,.444,0,0,,0,2,.000,1,1,2,0,0,0,1,2,8,1.7,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
47,47,1994-02-25,25-331,SAS,@,LAL,W (+16),0,22:00,4,6,.667,0,0,,3,4,.750,0,5,5,3,0,0,1,2,11,9.8,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
48,48,1994-02-26,25-332,SAS,@,POR,L (-8),0,8:00,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
49,49,1994-03-02,25-336,SAS,,UTA,L (-10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
50,50,1994-03-04,25-338,SAS,,LAC,W (+8),1,39:00,9,16,.563,0,0,,1,2,.500,1,8,9,2,3,1,2,4,19,15.6,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
51,51,1994-03-06,25-340,SAS,,ORL,W (+8),1,27:00,2,9,.222,0,0,,2,4,.500,0,3,3,2,0,1,0,1,6,2.3,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
52,52,1994-03-08,25-342,SAS,,HOU,W (+16),1,35:00,12,17,.706,0,0,,0,0,,1,3,4,2,1,0,1,4,24,18.3,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
53,53,1994-03-11,25-345,SAS,,SEA,L (-1),1,36:00,7,10,.700,0,0,,4,4,1.000,1,6,7,2,1,1,4,1,18,15.0,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
54,54,1994-03-12,25-346,SAS,@,HOU,W (+11),1,19:00,2,4,.500,0,0,,0,0,,2,1,3,0,2,0,1,4,4,3.1,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
55,55,1994-03-14,25-348,SAS,@,DEN,L (-28),1,13:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,3,4,2,-3.3,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
56,56,1994-03-16,25-350,SAS,,POR,W (+8),0,17:00,2,4,.500,0,0,,0,0,,1,2,3,2,2,0,2,5,4,2.7,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
57,57,1994-03-19,25-353,SAS,,SAC,W (+7),0,11:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,4,1.2,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
58,58,1994-03-22,25-356,SAS,@,SEA,L (-16),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
59,59,1994-03-29,25-363,SAS,@,DAL,W (+25),0,10:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,0.1,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
60,60,1994-04-02,26-002,SAS,,CHH,W (+6),0,21:00,4,8,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,8,4.9,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
61,61,1994-04-05,26-005,SAS,,GSW,L (-5),0,22:00,3,9,.333,0,0,,1,2,.500,0,4,4,0,1,0,0,0,7,3.7,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
62,62,1994-04-06,26-006,SAS,@,PHO,L (-12),0,16:00,6,9,.667,0,0,,1,2,.500,3,2,5,2,1,0,1,1,13,12.4,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
63,63,1994-04-09,26-009,SAS,@,HOU,L (-11),1,38:00,8,16,.500,0,1,.000,1,2,.500,0,4,4,0,0,1,2,3,17,7.3,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
64,64,1994-04-11,26-011,SAS,,MIN,W (+12),1,40:00,7,13,.538,0,0,,0,0,,0,2,2,2,1,2,1,3,14,9.9,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
65,65,1994-04-13,26-013,SAS,,DEN,L (-5),1,37:00,3,7,.429,0,0,,0,2,.000,0,2,2,0,0,3,2,5,6,0.2,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
66,66,1994-04-14,26-014,SAS,@,UTA,L (-11),1,34:00,6,16,.375,0,1,.000,1,2,.500,4,4,8,1,1,0,1,4,13,6.9,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
67,67,1994-04-16,26-016,SAS,,PHO,L (-2),0,11:00,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,2,2,2.9,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
68,68,1994-04-19,26-019,SAS,,HOU,W (+10),0,22:00,5,7,.714,0,0,,0,0,,2,2,4,0,0,0,2,2,10,6.3,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
69,69,1994-04-22,26-022,SAS,@,SEA,L (-7),0,12:00,0,2,.000,0,0,,1,4,.250,0,2,2,1,0,0,2,3,1,-3.5,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
70,70,1994-04-24,26-024,SAS,@,LAC,W (+15),0,12:00,2,6,.333,0,0,,2,2,1.000,3,1,4,0,0,0,1,2,6,3.2,1994,reidjr01,https://www.basketball-reference.com/players/r/reidjr01/gamelog/1994
