Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2013-12-02,22-328,HOU,@,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
20,,2013-12-04,22-330,HOU,,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
21,,2013-12-06,22-332,HOU,,GSW,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
22,,2013-12-08,22-334,HOU,,ORL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
23,,2013-12-12,22-338,HOU,@,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
24,,2013-12-13,22-339,HOU,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
25,5,2013-12-15,22-341,HOU,@,SAC,L (-15),0,20:27,3,5,.600,0,0,,0,0,,2,7,9,0,0,1,1,6,6,4.5,-7,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
26,6,2013-12-18,22-344,HOU,,CHI,W (+15),0,13:31,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,1.5,-4,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
27,7,2013-12-20,22-346,HOU,@,IND,L (-33),0,12:05,3,6,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,6,3.8,-7,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
28,8,2013-12-21,22-347,HOU,@,DET,W (+17),0,4:09,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+9,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
29,,2013-12-23,22-349,HOU,,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
30,,2013-12-25,22-351,HOU,@,SAS,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
31,,2013-12-26,22-352,HOU,,MEM,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
32,,2013-12-28,22-354,HOU,,NOP,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
33,,2013-12-29,22-355,HOU,@,OKC,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
34,,2013-12-31,22-357,HOU,,SAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
35,9,2014-01-03,22-360,HOU,,NYK,W (+2),0,9:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
36,,2014-01-08,23-000,HOU,,LAL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
37,10,2014-01-10,23-002,HOU,@,ATL,L (-3),0,10:27,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,-10,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
38,11,2014-01-11,23-003,HOU,@,WAS,W (+7),0,13:23,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,1,1,3,4,1.0,-6,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
39,,2014-01-13,23-005,HOU,@,BOS,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
40,,2014-01-15,23-007,HOU,@,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
41,,2014-01-16,23-008,HOU,,OKC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
42,,2014-01-18,23-010,HOU,,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
43,,2014-01-20,23-012,HOU,,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
44,,2014-01-22,23-014,HOU,,SAC,W (+21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
45,,2014-01-24,23-016,HOU,,MEM,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
46,,2014-01-25,23-017,HOU,@,MEM,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
47,,2014-01-28,23-020,HOU,,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
48,,2014-01-29,23-021,HOU,@,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
49,,2014-02-01,23-024,HOU,,CLE,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
50,,2014-02-05,23-028,HOU,,PHO,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
51,,2014-02-08,23-031,HOU,@,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
52,,2014-02-10,23-033,HOU,@,MIN,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
53,,2014-02-12,23-035,HOU,,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
54,,2014-02-19,23-042,HOU,@,LAL,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
55,,2014-02-20,23-043,HOU,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
56,,2014-02-23,23-046,HOU,@,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
57,,2014-02-25,23-048,HOU,@,SAC,W (+26),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
58,,2014-02-26,23-049,HOU,@,LAC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
59,,2014-03-01,23-052,HOU,,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
60,,2014-03-04,23-055,HOU,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
61,,2014-03-05,23-056,HOU,@,ORL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
62,,2014-03-07,23-058,HOU,,IND,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
63,,2014-03-09,23-060,HOU,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
64,,2014-03-11,23-062,HOU,@,OKC,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
65,,2014-03-13,23-064,HOU,@,CHI,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,smithgr02,https://www.basketball-reference.com/players/s/smithgr02/gamelog/2014
