Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,35-098,DET,,IND,L (-2),1,19:06,4,6,.667,0,0,,3,4,.750,3,1,4,1,3,2,2,2,11,12.7,-7,2004,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2004
2,2,2003-10-31,35-100,DET,@,MIA,W (+12),1,28:50,3,5,.600,0,0,,2,2,1.000,1,3,4,1,0,2,2,4,8,5.8,+21,2004,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2004
3,3,2003-11-01,35-101,DET,@,ORL,W (+11),1,24:06,4,11,.364,0,0,,4,4,1.000,0,7,7,1,1,4,1,2,12,10.7,-9,2004,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2004
4,4,2003-11-05,35-105,DET,,BOS,W (+8),1,20:55,3,5,.600,0,0,,1,4,.250,2,3,5,0,0,1,4,3,7,1.3,-4,2004,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2004
5,5,2003-11-07,35-107,DET,,MIL,W (+6),1,18:19,4,5,.800,0,0,,1,1,1.000,0,1,1,0,1,0,2,3,9,5.2,+7,2004,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2004
6,6,2003-11-09,35-109,DET,,NJN,W (+14),1,12:20,4,7,.571,0,0,,3,5,.600,0,0,0,0,0,1,2,2,11,4.8,-9,2004,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2004
7,7,2003-11-11,35-111,DET,@,SAC,L (-6),1,21:43,4,11,.364,0,0,,3,4,.750,2,6,8,0,0,1,0,5,11,6.4,-6,2004,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2004
8,8,2003-11-12,35-112,DET,@,GSW,L (-2),1,16:19,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-0.9,-1,2004,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2004
9,9,2003-11-14,35-114,DET,@,LAL,L (-5),1,16:13,6,16,.375,0,0,,0,0,,5,2,7,2,0,2,0,5,12,8.1,-6,2004,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2004
10,10,2003-11-15,35-115,DET,@,PHO,W (+9),1,10:52,1,2,.500,0,0,,0,2,.000,0,1,1,0,2,2,1,4,2,1.3,-13,2004,campbel01,https://www.basketball-reference.com/players/c/campbel01/gamelog/2004
