Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,25-179,OKC,,SAC,W (+13),1,34:08,3,7,.429,2,2,1.000,0,0,,0,5,5,1,1,1,2,3,8,5.0,+12,2010,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2010
2,2,2009-10-30,25-181,OKC,@,DET,W (+8),1,31:22,2,4,.500,1,2,.500,3,6,.500,0,4,4,1,0,0,0,2,8,5.9,-9,2010,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2010
3,3,2009-11-01,25-183,OKC,,POR,L (-9),1,27:40,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,4,2,-0.6,-12,2010,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2010
4,4,2009-11-03,25-185,OKC,,LAL,L (-3),1,36:01,5,9,.556,2,5,.400,0,0,,1,3,4,1,4,0,1,3,12,11.8,-19,2010,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2010
5,5,2009-11-06,25-188,OKC,@,HOU,L (-11),1,30:20,2,4,.500,0,0,,0,0,,1,2,3,2,0,1,2,3,4,2.2,-3,2010,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2010
6,6,2009-11-08,25-190,OKC,,ORL,W (+28),1,33:04,4,6,.667,3,3,1.000,2,2,1.000,1,9,10,2,2,1,1,1,13,16.5,+27,2010,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2010
7,7,2009-11-10,25-192,OKC,@,SAC,L (-3),1,34:30,1,7,.143,0,3,.000,0,0,,2,4,6,6,3,4,2,4,2,6.5,+2,2010,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2010
8,8,2009-11-11,25-193,OKC,@,LAC,W (+4),1,23:54,1,3,.333,0,0,,0,0,,2,6,8,1,1,0,0,1,2,4.8,-5,2010,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2010
9,9,2009-11-14,25-196,OKC,@,SAS,W (+3),1,41:21,3,6,.500,0,2,.000,1,2,.500,0,5,5,1,4,1,2,1,7,8.1,+2,2010,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2010
10,10,2009-11-15,25-197,OKC,,LAC,L (-8),1,30:22,1,9,.111,0,5,.000,2,3,.667,1,7,8,2,1,0,0,4,4,1.3,+1,2010,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2010
