Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1991-01-26,23-145,CHH,,PHI,W (+4),0,9:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
22,22,1991-01-29,23-148,CHH,@,CLE,L (-19),0,17:00,2,4,.500,0,0,,1,1,1.000,2,1,3,0,0,0,1,1,5,3.3,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
23,23,1991-01-30,23-149,CHH,@,IND,L (-18),0,16:00,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,4,4.3,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
24,24,1991-02-03,23-153,CHH,@,MIL,L (-9),0,5:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
25,25,1991-02-06,23-156,CHH,@,BOS,L (-16),0,3:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
26,26,1991-02-07,23-157,CHH,@,ATL,L (-13),0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,2,4.4,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
27,27,1991-02-15,23-165,CHH,,MIL,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
28,28,1991-02-16,23-166,CHH,@,MIA,L (-12),0,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
29,29,1991-02-23,23-173,CHH,@,CHI,L (-21),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
30,30,1991-02-25,23-175,CHH,@,PHO,L (-20),0,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
31,31,1991-03-01,23-179,CHH,@,SEA,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
32,32,1991-03-04,23-182,CHH,,PHO,L (-33),0,7:00,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
33,33,1991-03-05,23-183,CHH,@,IND,L (-11),0,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,3.0,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
34,34,1991-03-19,23-197,CHH,,NYK,L (-18),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
35,35,1991-03-29,23-207,CHH,@,PHI,L (-17),0,4:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,6,5.0,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
36,36,1991-03-31,23-209,CHH,@,WSB,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
37,37,1991-04-17,23-226,CHH,@,ATL,W (+12),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
38,38,1991-04-19,23-228,CHH,,CHI,L (-16),0,16:00,1,2,.500,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,3,3.3,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
39,39,1991-04-20,23-229,CHH,@,NYK,L (-6),0,16:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,1991,schefst01,https://www.basketball-reference.com/players/s/schefst01/gamelog/1991
