Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1998-01-10,32-107,CHI,,GSW,W (+5),1,31:00,4,11,.364,1,5,.200,3,6,.500,0,4,4,5,0,1,1,1,12,8.7,+4,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
2,2,1998-01-13,32-110,CHI,,SEA,W (+10),1,37:00,3,15,.200,0,5,.000,5,6,.833,2,4,6,4,1,1,4,2,11,3.6,+13,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
3,3,1998-01-15,32-112,CHI,@,PHI,L (-10),1,40:01,7,18,.389,1,6,.167,7,7,1.000,2,2,4,5,1,2,4,5,22,14.1,-11,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
4,4,1998-01-16,32-113,CHI,@,MIL,W (+10),1,36:20,6,15,.400,2,5,.400,7,7,1.000,0,2,2,2,1,0,2,2,21,13.1,+4,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
5,5,1998-01-18,32-115,CHI,,HOU,W (+6),1,35:00,8,12,.667,4,5,.800,3,4,.750,1,3,4,10,3,1,1,5,23,26.7,+9,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
6,6,1998-01-21,32-118,CHI,,CHH,W (+31),1,34:44,5,17,.294,2,7,.286,2,3,.667,2,3,5,7,1,0,1,4,14,9.3,+20,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
7,7,1998-01-23,32-120,CHI,@,NJN,W (+2),1,50:34,9,16,.563,1,3,.333,0,0,,1,6,7,9,4,3,3,2,19,22.5,+7,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
8,8,1998-01-25,32-122,CHI,,UTA,L (-7),1,43:37,7,19,.368,1,8,.125,1,2,.500,3,3,6,10,0,1,4,3,16,10.6,-4,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
9,9,1998-01-27,32-124,CHI,@,VAN,W (+18),1,34:38,13,24,.542,0,0,,3,5,.600,0,6,6,6,2,0,0,3,29,23.4,+27,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
10,10,1998-01-29,32-126,CHI,@,POR,W (+13),1,39:03,7,17,.412,2,5,.400,2,3,.667,1,7,8,8,1,1,3,3,18,14.4,+7,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
11,11,1998-01-30,32-127,CHI,@,GSW,W (+7),1,37:23,8,23,.348,0,2,.000,6,7,.857,1,4,5,4,2,1,5,0,22,11.1,+8,1998,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/1998
