Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1950-12-05,27-147,NYK,@,INO,L (-6),,,2,,,2,3,.667,,,0,6,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
18,18,1950-12-06,27-148,NYK,@,MNL,L (-22),,,3,6,.500,2,3,.667,,,3,8,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
19,19,1950-12-09,27-151,NYK,@,WSC,L (-7),,,7,,,4,4,1.000,,,5,18,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
20,20,1950-12-10,27-152,NYK,,INO,W (+22),,,4,10,.400,0,0,,,3,4,8,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
21,21,1950-12-12,27-154,NYK,@,PHW,L (-10),,,2,7,.286,2,2,1.000,0,1,2,6,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
22,22,1950-12-16,27-158,NYK,,FTW,W (+9),,,2,7,.286,1,2,.500,,3,3,5,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
23,23,1950-12-17,27-159,NYK,@,SYR,L (-9),,,1,,,2,2,1.000,,,3,4,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
24,24,1950-12-19,27-161,NYK,,BOS,W (+6),,,0,0,,2,2,1.000,0,0,2,2,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
25,25,1950-12-23,27-165,NYK,,PHW,W (+4),,,0,0,,0,0,,0,0,0,0,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
26,26,1950-12-25,27-167,NYK,@,PHW,W (+2),,,0,0,,0,0,,0,0,1,0,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
27,27,1950-12-27,27-169,NYK,,PHW,W (+5),,,4,8,.500,0,1,.000,1,0,2,8,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
28,28,1950-12-30,27-172,NYK,,BOS,W (+17),,,7,15,.467,1,3,.333,,3,6,15,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
29,29,1950-12-31,27-173,NYK,@,BOS,L (-10),,,1,,,1,1,1.000,,,0,3,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
30,30,1951-01-01,27-174,NYK,@,ROC,L (-3),,,2,,,2,3,.667,,,5,6,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
31,31,1951-01-06,27-179,NYK,,SYR,L (-2),,,1,3,.333,2,2,1.000,,1,3,4,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
32,32,1951-01-07,27-180,NYK,@,FTW,W (+3),,,0,,,2,2,1.000,,,0,2,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
33,33,1951-01-08,27-181,NYK,,FTW,W (+5),,,3,,,6,7,.857,,,0,12,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
34,34,1951-01-10,27-183,NYK,@,MNL,L (-5),,,4,6,.667,1,1,1.000,,,4,9,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
35,35,1951-01-13,27-186,NYK,,BLB,W (+13),,,3,8,.375,0,0,,,2,2,6,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
36,36,1951-01-18,27-191,NYK,,MNL,W (+17),,,1,4,.250,2,3,.667,,0,1,4,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
37,37,1951-01-21,27-194,NYK,,ROC,W (+5),,,1,2,.500,1,1,1.000,,0,4,3,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
38,38,1951-01-23,27-196,NYK,@,ROC,L (-10),,,3,,,2,2,1.000,,,3,8,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
39,39,1951-01-24,27-197,NYK,,TRI,W (+10),,,1,4,.250,2,4,.500,,0,2,4,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
40,40,1951-01-27,27-200,NYK,,BOS,W (+1),,,2,6,.333,0,1,.000,,3,3,4,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
41,41,1951-01-31,27-204,NYK,,BLB,W (+12),,,4,8,.500,2,2,1.000,,1,3,10,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
42,42,1951-02-01,27-205,NYK,@,SYR,W (+3),,,1,,,1,2,.500,,,2,3,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
43,43,1951-02-03,27-207,NYK,@,BLB,W (+11),,,2,,,0,1,.000,,,1,4,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
44,44,1951-02-04,27-208,NYK,,INO,L (-22),,,2,3,.667,0,0,,,0,1,4,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
45,45,1951-02-06,27-210,NYK,,BLB,W (+9),,,3,5,.600,0,1,.000,3,3,2,6,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
46,46,1951-02-08,27-212,NYK,@,SYR,L (-13),,,3,,,3,4,.750,,,5,9,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
47,47,1951-02-10,27-214,NYK,,FTW,W (+11),,,1,5,.200,2,2,1.000,,2,2,4,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
48,48,1951-02-11,27-215,NYK,@,FTW,L (-24),,,5,,,2,2,1.000,,,4,12,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
49,49,1951-02-14,27-218,NYK,,ROC,W (+16),,,4,9,.444,2,2,1.000,,0,5,10,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
50,50,1951-02-17,27-221,NYK,,SYR,W (+13),,,2,4,.500,2,2,1.000,,1,1,6,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
51,51,1951-02-21,27-225,NYK,@,BOS,L (-2),,,0,,,0,0,,,,3,0,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
52,52,1951-02-22,27-226,NYK,,TRI,W (+4),,,4,,,6,6,1.000,,,4,14,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
53,53,1951-02-24,27-228,NYK,,PHW,L (-6),,,1,4,.250,0,0,,3,0,1,2,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
54,54,1951-02-25,27-229,NYK,@,SYR,L (-5),,,3,,,4,5,.800,,,3,10,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
55,55,1951-02-27,27-231,NYK,@,ROC,L (-10),,,5,,,4,7,.571,,,5,14,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
56,56,1951-03-01,27-233,NYK,@,BOS,W (+6),,,1,,,0,0,,,,1,2,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
57,57,1951-03-03,27-235,NYK,,SYR,W (+19),,,5,7,.714,4,6,.667,,4,2,14,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
58,58,1951-03-04,27-236,NYK,@,FTW,L (-7),,,1,,,0,0,,,,1,2,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
59,59,1951-03-06,27-238,NYK,@,PHW,L (-20),,,5,10,.500,1,1,1.000,0,4,5,11,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
60,60,1951-03-08,27-240,NYK,,MNL,W (+3),,,2,4,.500,1,1,1.000,,4,0,5,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
61,61,1951-03-11,27-243,NYK,@,BLB,L (-23),,,1,,,0,0,,,,1,2,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
62,62,1951-03-14,27-246,NYK,@,TRI,W (+1),,,4,8,.500,5,5,1.000,,,5,13,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
63,63,1951-03-15,27-247,NYK,@,INO,L (-4),,,2,,,0,0,,,,3,4,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
64,64,1951-03-18,27-250,NYK,@,MNL,L (-18),,,1,7,.143,2,2,1.000,,,0,4,1951,lumppra01,https://www.basketball-reference.com/players/l/lumppra01/gamelog/1951
