Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,23-210,ATL,@,DAL,W (+6),1,25:51,4,10,.400,0,0,,2,2,1.000,2,8,10,1,0,1,1,2,10,8.0,-5,2018,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2018
2,2,2017-10-20,23-212,ATL,@,CHO,L (-18),1,29:03,6,13,.462,2,4,.500,1,1,1.000,0,6,6,2,1,0,2,4,15,8.9,-19,2018,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2018
3,3,2017-10-22,23-214,ATL,@,BRK,L (-12),1,22:40,3,8,.375,1,1,1.000,2,2,1.000,1,0,1,1,1,0,3,3,9,2.8,-9,2018,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2018
4,4,2017-10-23,23-215,ATL,@,MIA,L (-11),1,36:58,9,14,.643,2,3,.667,0,0,,0,7,7,2,3,0,7,2,20,12.5,-4,2018,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2018
5,5,2017-10-26,23-218,ATL,@,CHI,L (-5),1,28:23,1,7,.143,1,2,.500,0,0,,0,2,2,2,2,0,3,3,3,-1.7,-9,2018,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2018
6,6,2017-10-27,23-219,ATL,,DEN,L (-5),1,32:42,8,14,.571,3,5,.600,0,0,,1,6,7,3,2,0,4,2,19,14.2,-1,2018,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2018
7,7,2017-10-29,23-221,ATL,,MIL,L (-11),1,37:55,7,20,.350,3,9,.333,0,1,.000,0,5,5,3,2,0,3,4,17,6.4,-16,2018,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2018
8,8,2017-11-01,23-224,ATL,@,PHI,L (-10),1,39:48,6,17,.353,1,3,.333,4,6,.667,1,10,11,3,2,2,1,3,17,13.7,-16,2018,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2018
9,9,2017-11-03,23-226,ATL,,HOU,L (-15),1,23:52,7,12,.583,2,5,.400,0,0,,0,3,3,2,0,0,3,1,16,9.3,-10,2018,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2018
10,10,2017-11-05,23-228,ATL,@,CLE,W (+2),1,36:27,6,13,.462,3,6,.500,2,2,1.000,0,5,5,1,1,0,1,4,17,10.9,+3,2018,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2018
