Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1988-12-16,26-316,IND,@,CHI,L (-7),1,35:00,4,12,.333,0,0,,1,2,.500,1,2,3,4,0,0,3,4,9,1.3,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
22,22,1988-12-17,26-317,IND,,NJN,L (-8),1,34:00,10,15,.667,0,0,,4,7,.571,4,2,6,2,1,0,3,6,24,16.7,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
23,23,1988-12-20,26-320,IND,@,NYK,L (-28),1,26:00,6,13,.462,0,0,,1,1,1.000,3,2,5,2,0,0,3,2,13,6.6,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
24,24,1988-12-23,26-323,IND,@,ATL,L (-17),1,23:00,7,11,.636,0,0,,3,3,1.000,2,5,7,1,0,0,4,4,17,10.1,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
25,25,1989-01-07,26-338,IND,,DET,W (+14),0,26:00,6,7,.857,0,0,,2,5,.400,0,1,1,5,0,0,1,3,14,11.9,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
26,26,1989-01-11,26-342,IND,@,BOS,W (+19),0,29:00,5,7,.714,0,0,,6,6,1.000,1,5,6,5,1,0,1,2,16,18.0,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
27,27,1989-01-14,26-345,IND,,NJN,L (-9),0,18:00,5,11,.455,0,0,,0,0,,1,2,3,3,1,0,1,3,10,6.5,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
28,28,1989-01-15,26-346,IND,@,MIA,L (-1),0,41:00,7,10,.700,1,1,1.000,5,5,1.000,1,7,8,6,2,0,5,3,20,18.6,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
29,29,1989-01-17,26-348,IND,@,CHI,L (-7),0,32:00,5,11,.455,0,0,,3,5,.600,0,3,3,6,1,0,5,6,13,5.2,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
30,30,1989-01-19,26-350,IND,,CLE,L (-7),0,20:00,3,7,.429,0,0,,2,2,1.000,3,1,4,3,0,0,1,1,8,7.4,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
31,31,1989-01-20,26-351,IND,@,DET,L (-33),0,26:00,5,8,.625,0,0,,6,6,1.000,1,1,2,5,2,0,1,4,16,16.3,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
32,32,1989-01-23,26-354,IND,,DEN,W (+15),1,31:00,5,7,.714,0,0,,5,7,.714,1,4,5,8,0,0,2,5,15,14.8,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
33,33,1989-01-25,26-356,IND,,BOS,W (+9),1,45:00,5,10,.500,1,2,.500,3,4,.750,1,5,6,10,2,0,2,2,14,17.0,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
34,34,1989-01-26,26-357,IND,@,WSB,L (-20),1,38:00,8,14,.571,0,1,.000,10,13,.769,1,1,2,4,1,0,0,5,26,21.0,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
35,35,1989-01-28,26-359,IND,,GSW,L (-2),1,42:00,9,11,.818,0,0,,1,4,.250,0,5,5,7,3,0,6,1,19,16.7,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
36,36,1989-01-31,26-362,IND,@,NYK,L (-9),1,28:00,6,11,.545,0,0,,2,2,1.000,2,0,2,2,1,0,4,2,14,7.7,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
37,37,1989-02-03,26-365,IND,,MIL,L (-18),1,42:00,3,11,.273,0,0,,8,8,1.000,3,6,9,9,2,0,2,1,14,17.3,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
38,38,1989-02-04,27-000,IND,,NYK,L (-7),1,39:00,6,12,.500,0,0,,3,5,.600,0,2,2,6,1,0,4,5,15,8.0,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
39,39,1989-02-08,27-004,IND,@,BOS,L (-7),1,40:00,6,11,.545,0,0,,5,6,.833,0,4,4,7,0,0,4,1,17,13.0,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
40,40,1989-02-09,27-005,IND,@,CLE,L (-9),1,33:00,3,10,.300,0,1,.000,2,2,1.000,1,1,2,11,2,0,2,0,8,10.9,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
41,41,1989-02-14,27-010,IND,,PHI,L (-5),1,34:00,7,14,.500,0,0,,2,2,1.000,0,4,4,5,0,0,3,2,16,9.9,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
42,42,1989-02-15,27-011,IND,@,PHI,L (-15),1,33:00,1,10,.100,0,0,,0,0,,0,1,1,15,0,1,2,4,2,3.3,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
43,43,1989-02-18,27-014,IND,@,CHH,L (-5),1,28:00,3,4,.750,0,0,,5,10,.500,1,5,6,12,1,0,3,3,11,14.8,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
44,44,1989-02-21,27-017,IND,@,MIL,L (-26),1,28:00,7,11,.636,0,1,.000,0,3,.000,0,0,0,5,1,0,3,1,14,9.0,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
45,45,1989-02-23,27-019,IND,@,ATL,L (-3),1,34:00,7,12,.583,0,0,,3,3,1.000,2,4,6,7,0,0,3,4,17,14.3,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
46,46,1989-02-24,27-020,IND,,SAS,W (+19),1,24:00,3,4,.750,0,1,.000,7,8,.875,0,1,1,7,1,0,0,1,13,16.8,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
47,47,1989-02-26,27-022,IND,,UTA,W (+39),1,23:00,3,7,.429,0,0,,0,1,.000,1,2,3,6,1,0,1,5,6,5.4,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
48,48,1989-02-28,27-024,IND,@,SEA,W (+2),1,31:00,5,10,.500,0,0,,2,2,1.000,1,3,4,5,1,0,1,5,12,10.1,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
49,49,1989-03-02,27-026,IND,@,GSW,W (+4),1,46:00,7,15,.467,0,1,.000,4,4,1.000,1,2,3,10,4,0,5,6,18,15.2,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
50,50,1989-03-03,27-027,IND,@,LAL,L (-22),1,16:00,0,5,.000,0,1,.000,0,0,,0,2,2,3,0,0,2,3,0,-4.0,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
51,51,1989-03-05,27-029,IND,@,POR,W (+3),1,37:00,8,10,.800,0,0,,4,5,.800,2,4,6,6,1,0,3,2,20,19.8,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
52,52,1989-03-07,27-031,IND,,SEA,L (-18),1,28:00,7,10,.700,0,0,,0,0,,2,3,5,6,1,0,2,5,14,13.3,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
53,53,1989-03-10,27-034,IND,,PHO,W (+5),1,43:00,5,9,.556,0,1,.000,11,14,.786,3,2,5,13,2,0,5,2,21,23.5,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
54,54,1989-03-11,27-035,IND,@,NYK,L (-19),1,38:00,7,11,.636,0,1,.000,1,1,1.000,0,1,1,6,1,0,4,3,15,10.4,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
55,55,1989-03-13,27-037,IND,@,CHI,L (-32),1,28:00,6,13,.462,0,0,,2,2,1.000,2,2,4,4,0,1,2,2,14,10.0,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
56,56,1989-03-14,27-038,IND,,DET,L (-12),1,46:00,5,15,.333,0,2,.000,6,8,.750,3,5,8,12,1,0,3,6,16,14.3,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
57,57,1989-03-16,27-040,IND,,BOS,L (-12),1,37:00,6,13,.462,0,0,,0,0,,0,7,7,9,2,0,5,1,12,10.3,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
58,58,1989-03-18,27-042,IND,,CHI,W (+11),1,40:00,2,10,.200,0,0,,4,4,1.000,1,7,8,7,0,0,2,2,8,6.7,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
59,59,1989-03-21,27-045,IND,@,NJN,W (+3),1,41:00,10,13,.769,0,0,,0,0,,0,1,1,7,1,0,4,3,20,15.9,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
60,60,1989-03-22,27-046,IND,,WSB,W (+9),1,31:00,6,13,.462,0,0,,0,0,,3,4,7,3,2,0,0,2,12,11.9,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
61,61,1989-03-25,27-049,IND,@,WSB,L (-3),1,42:00,8,13,.615,0,0,,0,0,,2,6,8,7,1,1,2,4,16,16.3,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
62,62,1989-03-27,27-051,IND,,CLE,W (+2),1,42:00,8,15,.533,0,0,,4,6,.667,0,5,5,10,3,1,4,3,20,18.9,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
63,63,1989-03-29,27-053,IND,,MIA,W (+7),1,45:00,5,11,.455,0,0,,5,6,.833,1,6,7,7,1,0,2,1,15,14.9,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
64,64,1989-03-31,27-055,IND,,DAL,L (-3),1,35:00,7,10,.700,0,0,,4,4,1.000,1,2,3,7,1,0,1,2,18,19.2,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
65,65,1989-04-02,27-057,IND,,ATL,L (-23),1,28:00,1,3,.333,0,0,,2,2,1.000,0,1,1,9,1,0,2,2,4,7.1,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
66,66,1989-04-04,27-059,IND,,HOU,L (-2),1,36:00,10,23,.435,0,0,,4,4,1.000,4,1,5,8,1,0,0,2,24,20.8,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
67,67,1989-04-06,27-061,IND,@,DEN,L (-14),1,37:00,8,16,.500,0,1,.000,5,5,1.000,1,2,3,6,3,0,4,3,21,16.3,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
68,68,1989-04-08,27-063,IND,@,SAS,W (+2),1,37:00,3,10,.300,0,0,,5,5,1.000,1,1,2,9,0,0,2,2,11,9.7,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
69,69,1989-04-10,27-065,IND,@,DAL,W (+7),1,32:00,2,9,.222,0,0,,10,11,.909,2,4,6,6,0,0,2,5,14,10.9,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
70,70,1989-04-11,27-066,IND,@,HOU,L (-9),1,40:00,4,12,.333,0,0,,4,6,.667,2,3,5,9,4,0,2,1,12,14.6,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
71,71,1989-04-13,27-068,IND,,CHI,W (+4),1,42:00,5,13,.385,0,0,,3,3,1.000,1,5,6,4,0,1,3,5,13,6.6,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
72,72,1989-04-15,27-070,IND,,CHH,W (+10),1,29:00,1,4,.250,0,0,,2,2,1.000,2,3,5,10,2,0,1,0,4,11.9,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
73,73,1989-04-18,27-073,IND,,ATL,L (-7),1,40:00,8,14,.571,0,0,,6,6,1.000,0,5,5,7,1,0,3,5,22,17.8,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
74,74,1989-04-19,27-074,IND,@,DET,L (-10),1,31:00,3,6,.500,0,0,,5,6,.833,0,0,0,7,1,1,3,4,11,9.6,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
75,75,1989-04-21,27-076,IND,,BOS,W (+10),1,29:00,6,10,.600,0,0,,8,11,.727,2,3,5,10,1,1,2,0,20,23.2,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
76,76,1989-04-22,27-077,IND,@,MIL,W (+7),1,33:00,7,11,.636,0,0,,0,0,,0,0,0,11,1,0,3,4,14,13.2,1989,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1989
