Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,21-063,CHA,@,HOU,L (-13),0,16:35,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.1,-6,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
2,2,2013-11-01,21-065,CHA,,CLE,W (+6),1,36:49,5,6,.833,0,0,,1,2,.500,1,9,10,0,0,2,1,3,11,11.0,+5,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
3,3,2013-11-02,21-066,CHA,@,NOP,L (-21),1,25:30,0,0,,0,0,,0,2,.000,1,5,6,0,0,1,0,1,0,1.7,-17,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
4,4,2013-11-05,21-069,CHA,@,NYK,W (+5),1,18:35,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,1,4,2,1,-2.0,-5,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
5,5,2013-11-06,21-070,CHA,,TOR,W (+2),1,39:49,3,4,.750,0,0,,2,6,.333,4,7,11,0,0,3,0,2,8,11.0,0,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
6,6,2013-11-08,21-072,CHA,,NYK,L (-10),1,26:06,0,1,.000,0,0,,3,4,.750,1,10,11,1,0,1,1,1,3,5.6,-8,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
7,7,2013-11-11,21-075,CHA,,ATL,L (-9),0,16:55,1,1,1.000,0,0,,0,2,.000,1,5,6,0,0,0,0,2,2,2.3,-4,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
8,8,2013-11-13,21-077,CHA,@,BOS,W (+6),0,15:01,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,0,2,4,4.2,-6,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
9,9,2013-11-15,21-079,CHA,@,CLE,W (+6),1,31:39,0,1,.000,0,0,,0,0,,4,8,12,0,0,3,2,2,0,3.8,-6,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
10,10,2013-11-16,21-080,CHA,,MIA,L (-16),1,20:53,1,2,.500,0,0,,2,2,1.000,2,6,8,0,0,0,0,2,4,5.4,-13,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
11,11,2013-11-18,21-082,CHA,@,CHI,L (-5),1,20:47,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,6,6.9,-13,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
12,12,2013-11-20,21-084,CHA,,BRK,W (+4),1,22:33,4,6,.667,0,0,,1,3,.333,1,5,6,0,0,0,0,4,9,6.2,0,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
13,,2013-11-22,21-086,CHA,,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
14,13,2013-11-23,21-087,CHA,@,MIL,W (+24),0,5:21,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-4,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
15,,2013-11-25,21-089,CHA,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
16,14,2013-11-27,21-091,CHA,,IND,L (-25),0,10:57,1,1,1.000,0,0,,2,4,.500,2,2,4,0,0,0,0,0,4,4.9,-6,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
17,15,2013-11-29,21-093,CHA,,MIL,W (+16),0,19:39,3,4,.750,0,0,,1,2,.500,4,10,14,0,0,1,2,1,7,9.1,+10,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
18,16,2013-12-01,21-095,CHA,@,MIA,L (-1),0,9:54,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,0,2,3.6,+2,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
19,17,2013-12-03,21-097,CHA,@,DAL,L (-7),0,9:40,0,1,.000,0,0,,0,0,,3,2,5,0,1,0,0,0,0,3.0,-4,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
20,18,2013-12-06,21-100,CHA,,PHI,W (+17),0,7:23,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,4,5.0,+14,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
21,,2013-12-09,21-103,CHA,,GSW,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
22,,2013-12-11,21-105,CHA,,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
23,19,2013-12-13,21-107,CHA,@,IND,L (-5),0,17:18,2,2,1.000,0,0,,2,3,.667,2,5,7,1,1,0,1,3,6,7.4,+1,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
24,20,2013-12-14,21-108,CHA,,LAL,L (-3),0,14:04,3,4,.750,0,0,,0,0,,1,4,5,0,0,2,2,2,6,4.9,-6,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
25,21,2013-12-17,21-111,CHA,,SAC,W (+8),0,19:52,0,1,.000,0,0,,0,2,.000,3,6,9,0,0,2,1,4,0,1.2,+14,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
26,22,2013-12-18,21-112,CHA,@,TOR,W (+2),0,13:29,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,3,1,-3.0,-7,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
27,23,2013-12-20,21-114,CHA,@,DET,W (+10),0,14:35,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,4,0,1,3,6.3,+1,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
28,24,2013-12-21,21-115,CHA,,UTA,L (-3),0,17:02,2,3,.667,0,0,,1,2,.500,2,8,10,0,0,2,0,1,5,8.1,0,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
29,25,2013-12-23,21-117,CHA,,MIL,W (+1),0,13:46,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,0,0,4,3.6,+9,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
30,26,2013-12-27,21-121,CHA,,OKC,L (-4),0,13:28,1,2,.500,0,0,,0,0,,3,1,4,0,0,2,1,3,2,2.6,-5,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
31,27,2013-12-28,21-122,CHA,@,ATL,L (-2),0,14:20,1,1,1.000,0,0,,4,4,1.000,2,1,3,0,0,2,1,0,6,7.8,-2,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
32,28,2013-12-30,21-124,CHA,@,UTA,L (-3),0,12:20,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,0,1,2,3.2,-2,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
33,29,2014-01-01,21-126,CHA,@,LAC,L (-27),0,17:36,3,5,.600,0,0,,2,3,.667,1,4,5,1,0,1,2,0,8,6.6,-9,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
34,30,2014-01-02,21-127,CHA,@,POR,L (-30),0,19:12,2,3,.667,0,0,,2,3,.667,0,4,4,0,1,0,1,1,6,5.1,-13,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
35,31,2014-01-04,21-129,CHA,@,SAC,W (+10),0,9:29,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,6,1,-3.2,+7,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
36,32,2014-01-07,21-132,CHA,,WAS,L (-14),0,13:28,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,1,0,2,0,-0.7,+2,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
37,33,2014-01-10,21-135,CHA,@,MIN,L (-27),0,20:07,0,1,.000,0,0,,4,4,1.000,0,7,7,0,0,4,1,2,4,6.4,-11,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
38,34,2014-01-11,21-136,CHA,@,CHI,L (-6),0,9:05,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-0.2,-3,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
39,35,2014-01-14,21-139,CHA,,NYK,W (+10),0,8:35,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
40,,2014-01-15,21-140,CHA,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
41,36,2014-01-17,21-142,CHA,@,ORL,W (+10),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-1,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
42,37,2014-01-18,21-143,CHA,,MIA,L (-8),0,9:44,3,3,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,1,7,7.3,+1,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
43,38,2014-01-20,21-145,CHA,,TOR,W (+5),0,9:58,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,2,2,1.6,-4,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
44,39,2014-01-22,21-147,CHA,,LAC,W (+4),0,12:16,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.9,+7,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
45,40,2014-01-24,21-149,CHA,@,NYK,L (-29),0,17:15,3,4,.750,0,0,,2,2,1.000,3,5,8,1,0,3,0,1,8,12.4,+7,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
46,41,2014-01-25,21-150,CHA,,CHI,L (-2),0,10:19,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,-10,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
47,42,2014-01-29,21-154,CHA,@,DEN,W (+3),0,15:45,1,4,.250,0,0,,2,2,1.000,1,8,9,0,0,1,1,2,4,3.6,+3,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
48,43,2014-01-31,21-156,CHA,@,LAL,W (+10),0,9:16,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3.7,-1,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
49,44,2014-02-01,21-157,CHA,@,PHO,L (-10),0,16:15,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,3,0,1,4,7.0,+5,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
50,45,2014-02-04,21-160,CHA,@,GSW,W (+16),0,8:37,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,1,4,2,1.7,0,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
51,46,2014-02-08,21-164,CHA,,SAS,L (-4),0,9:49,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-0.5,-13,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
52,47,2014-02-11,21-167,CHA,,DAL,W (+25),0,9:44,5,5,1.000,0,0,,0,0,,2,2,4,0,0,1,0,2,10,10.4,+3,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
53,48,2014-02-12,21-168,CHA,@,BRK,L (-16),0,19:12,3,3,1.000,0,0,,0,2,.000,2,4,6,0,0,2,1,3,6,6.1,+3,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
54,49,2014-02-18,21-174,CHA,@,DET,W (+12),0,10:04,1,1,1.000,0,0,,1,4,.250,1,2,3,0,0,1,0,1,3,3.1,+3,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
55,50,2014-02-19,21-175,CHA,,DET,W (+18),0,13:16,0,1,.000,0,0,,1,2,.500,3,5,8,0,0,5,1,2,1,5.2,-5,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
56,51,2014-02-21,21-177,CHA,,NOP,W (+3),0,13:56,0,2,.000,0,0,,0,0,,2,6,8,0,0,1,2,0,0,0.5,+8,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
57,52,2014-02-22,21-178,CHA,,MEM,W (+3),0,17:03,3,3,1.000,0,0,,0,2,.000,2,5,7,0,0,2,0,2,6,7.8,+6,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
58,53,2014-02-28,21-184,CHA,@,SAS,L (-10),0,13:04,0,3,.000,0,0,,0,0,,2,3,5,0,1,0,0,1,0,0.8,0,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
59,54,2014-03-02,21-186,CHA,@,OKC,L (-17),0,12:05,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,3,1,1,5,5.6,-2,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
60,55,2014-03-03,21-187,CHA,@,MIA,L (-17),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
61,56,2014-03-05,21-189,CHA,,IND,W (+22),0,6:11,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
62,57,2014-03-07,21-191,CHA,,CLE,W (+9),0,2:41,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,1.3,-5,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
63,58,2014-03-08,21-192,CHA,@,MEM,L (-22),0,17:38,3,5,.600,0,0,,0,0,,3,2,5,0,0,3,0,3,6,7.3,-3,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
64,59,2014-03-10,21-194,CHA,,DEN,W (+7),0,8:46,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-1.6,+5,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
65,60,2014-03-12,21-196,CHA,@,WAS,W (+13),0,11:38,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
66,61,2014-03-14,21-198,CHA,,MIN,W (+12),0,9:49,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,+12,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
67,62,2014-03-16,21-200,CHA,@,MIL,W (+9),0,11:08,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.0,+1,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
68,63,2014-03-17,21-201,CHA,,ATL,L (-14),0,7:45,2,2,1.000,0,0,,0,0,,1,3,4,0,0,1,2,3,4,2.5,+1,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
69,64,2014-03-19,21-203,CHA,@,BRK,L (-5),0,10:58,1,2,.500,0,0,,0,0,,2,4,6,0,0,1,0,3,2,3.1,+3,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
70,65,2014-03-22,21-206,CHA,,POR,W (+30),0,15:05,0,0,,0,0,,0,0,,2,3,5,0,1,0,0,2,0,2.5,+16,2014,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2014
