Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1948-12-08,24-318,PRO,@,NYK,L (-9),,,6,,,3,9,.333,,,,15,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
17,17,1948-12-09,24-319,PRO,,NYK,L (-11),,,5,,,2,5,.400,,,,12,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
18,18,1948-12-16,24-326,PRO,,FTW,L (-15),,,3,,,2,2,1.000,,,,8,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
19,19,1948-12-18,24-328,PRO,,PHW,L (-4),,,3,,,5,8,.625,,,2,11,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
20,20,1948-12-22,24-332,PRO,@,WSC,L (-25),,,4,,,3,4,.750,,,,11,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
21,21,1948-12-23,24-333,PRO,,STB,L (-10),,,1,,,1,2,.500,,,,3,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
22,22,1948-12-25,24-335,PRO,,BLB,L (-5),,,3,,,2,3,.667,,,,8,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
23,23,1948-12-29,24-339,PRO,@,BLB,W (+10),,,3,,,4,6,.667,,,,10,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
24,24,1948-12-30,24-340,PRO,,CHS,L (-12),,,5,,,2,4,.500,,,,12,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
25,25,1948-12-31,24-341,PRO,@,BOS,L (-2),,,4,,,0,1,.000,,,,8,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
26,26,1949-01-01,24-342,PRO,,INJ,L (-1),,,3,,,6,7,.857,,,,12,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
27,27,1949-01-04,24-345,PRO,,CHS,L (-11),,,3,,,3,5,.600,,,,9,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
28,28,1949-01-06,24-347,PRO,,CHS,L (-11),,,1,,,5,7,.714,,,,7,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
29,29,1949-01-08,24-349,PRO,,BOS,W (+18),,,6,,,1,2,.500,,,,13,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
30,30,1949-01-11,24-352,PRO,@,INJ,L (-23),,,1,,,1,3,.333,,,,3,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
31,31,1949-01-12,24-353,PRO,@,MNL,L (-34),,,3,,,2,5,.400,,,,8,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
32,32,1949-01-15,24-356,PRO,@,STB,L (-3),,,4,,,8,12,.667,,,,16,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
33,33,1949-01-16,24-357,PRO,@,FTW,L (-20),,,3,,,3,3,1.000,,,,9,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
34,34,1949-01-18,24-359,BOS,,STB,L (-6),,,1,,,5,7,.714,,,,7,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
35,35,1949-01-21,24-362,BOS,,CHS,L (-10),,,2,,,4,5,.800,,,,8,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
36,36,1949-01-22,24-363,BOS,@,WSC,L (-31),,,4,,,4,8,.500,,,,12,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
37,37,1949-01-25,25-000,BOS,,PRO,L (-15),,,4,,,1,3,.333,,,,9,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
38,38,1949-01-28,25-003,BOS,,WSC,W (+1),,,5,,,6,7,.857,,,,16,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
39,39,1949-01-29,25-004,BOS,@,PRO,L (-6),,,1,,,3,3,1.000,,,,5,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
40,40,1949-02-01,25-007,BOS,,ROC,L (-8),,,2,,,2,3,.667,,,,6,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
41,41,1949-02-03,25-009,BOS,@,BLB,L (-8),,,3,,,1,6,.167,,,,7,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
42,42,1949-02-04,25-010,BOS,,INJ,W (+11),,,1,,,2,3,.667,,,,4,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
43,43,1949-02-07,25-013,BOS,,BLB,W (+12),,,3,,,4,5,.800,,,,10,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
44,44,1949-02-11,25-017,BOS,,PRO,W (+17),,,1,,,0,1,.000,,,,2,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
45,45,1949-02-18,25-024,BOS,,MNL,L (-14),,,2,,,3,4,.750,,,,7,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
46,46,1949-02-19,25-025,BOS,@,NYK,W (+10),,,5,,,2,2,1.000,,,,12,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
47,47,1949-02-22,25-028,BOS,@,INJ,L (-6),,,2,,,0,3,.000,,,,4,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
48,48,1949-02-23,25-029,BOS,@,STB,W (+6),,,2,,,4,6,.667,,,,8,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
49,49,1949-02-25,25-031,BOS,,STB,W (+19),,,8,,,3,6,.500,,7,,19,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
50,50,1949-02-26,25-032,BOS,@,ROC,L (-5),,,4,,,1,1,1.000,,,,9,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
51,51,1949-03-04,25-038,BOS,,FTW,W (+6),,,4,,,5,7,.714,,,,13,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
52,52,1949-03-05,25-039,BOS,@,NYK,L (-5),,,6,,,1,1,1.000,,,,13,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
53,53,1949-03-07,25-041,BOS,@,INJ,W (+21),,,3,,,2,3,.667,,,,8,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
54,54,1949-03-08,25-042,BOS,,FTW,W (+3),,,2,,,6,12,.500,,,,10,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
55,55,1949-03-09,25-043,BOS,@,MNL,L (-7),,,6,,,5,9,.556,,,,17,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
56,56,1949-03-11,25-045,BOS,,PHW,W (+8),,,7,12,.583,3,6,.500,,2,3,17,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
57,57,1949-03-12,25-046,BOS,@,BLB,L (-12),,,2,,,7,8,.875,,,,11,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
58,58,1949-03-15,25-049,BOS,,ROC,W (+3),,,4,,,5,9,.556,,,,13,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
59,59,1949-03-16,25-050,BOS,,CHS,L (-25),,,5,,,1,1,1.000,,,,11,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
60,60,1949-03-18,25-052,BOS,,NYK,W (+14),,,2,,,3,4,.750,,,,7,1949,nostrge01,https://www.basketball-reference.com/players/n/nostrge01/gamelog/1949
