Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2019-11-11,22-006,DET,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
12,,2019-11-12,22-007,DET,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
13,,2019-11-15,22-010,DET,@,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
14,,2019-11-20,22-015,DET,@,CHI,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
15,,2019-11-22,22-017,DET,,ATL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
16,3,2019-11-23,22-018,DET,@,MIL,L (-14),0,1:45,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+3,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
17,,2019-11-25,22-020,DET,,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
18,,2019-11-27,22-022,DET,@,CHO,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
19,,2019-11-29,22-024,DET,,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
20,,2019-12-01,22-026,DET,,SAS,W (+34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
21,,2019-12-03,22-028,DET,@,CLE,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
22,,2019-12-04,22-029,DET,,MIL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
23,,2019-12-06,22-031,DET,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
24,,2019-12-09,22-034,DET,@,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
25,,2019-12-12,22-037,DET,,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
26,,2019-12-14,22-039,DET,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
27,,2019-12-16,22-041,DET,,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
28,,2019-12-18,22-043,DET,,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
29,,2019-12-20,22-045,DET,@,BOS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
30,,2019-12-21,22-046,DET,,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
31,,2019-12-23,22-048,DET,,PHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
32,,2019-12-26,22-051,DET,,WAS,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
33,,2019-12-28,22-053,DET,@,SAS,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
34,,2019-12-30,22-055,DET,@,UTA,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
35,,2020-01-02,22-058,DET,@,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
36,,2020-01-04,22-060,DET,@,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
37,,2020-01-05,22-061,DET,@,LAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
38,,2020-01-07,22-063,DET,@,CLE,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
39,,2020-01-09,22-065,DET,,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
40,,2020-01-11,22-067,DET,,CHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
41,4,2020-01-13,22-069,DET,,NOP,L (-7),0,7:58,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,+1,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
42,,2020-01-15,22-071,DET,@,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
43,,2020-01-18,22-074,DET,@,ATL,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
44,,2020-01-20,22-076,DET,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
45,5,2020-01-22,22-078,DET,,SAC,W (+21),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
46,,2020-01-24,22-080,DET,,MEM,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
47,6,2020-01-25,22-081,DET,,BRK,L (-10),0,2:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
48,,2020-01-27,22-083,DET,,CLE,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
49,,2020-01-29,22-085,DET,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
50,,2020-01-31,22-087,DET,,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
51,,2020-02-02,22-089,DET,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
52,,2020-02-03,22-090,DET,@,MEM,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
53,7,2020-02-05,22-092,DET,,PHO,W (+8),0,7:18,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+6,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
54,8,2020-02-07,22-094,DET,@,OKC,L (-7),0,10:05,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.9,-6,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
55,9,2020-02-08,22-095,DET,,NYK,L (-3),0,11:53,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,0,2,2.4,-7,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
56,,2020-02-10,22-097,DET,,CHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
57,,2020-02-12,22-099,DET,@,ORL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
58,10,2020-02-20,22-107,DET,,MIL,L (-20),0,5:08,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,6,5.6,+9,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
59,,2020-02-23,22-110,DET,@,POR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
60,,2020-02-25,22-112,DET,@,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
61,,2020-02-28,22-115,DET,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
62,,2020-03-01,22-117,DET,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
63,,2020-03-04,22-120,DET,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
64,,2020-03-07,22-123,DET,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
65,,2020-03-08,22-124,DET,@,NYK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
66,,2020-03-11,22-127,DET,@,PHI,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,bonejo01,https://www.basketball-reference.com/players/b/bonejo01/gamelog/2020
