Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-17,24-110,SEA,@,SDR,L (-18),,41:00,12,26,.462,7,12,.583,11,3,2,31,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
2,2,1968-10-18,24-111,SEA,@,PHO,L (-9),,37:00,11,18,.611,12,14,.857,11,1,5,34,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
3,3,1968-10-19,24-112,SEA,,SFW,L (-12),,39:00,12,21,.571,1,3,.333,14,1,5,25,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
4,4,1968-10-21,24-114,SEA,,BAL,L (-7),,44:00,10,18,.556,5,5,1.000,14,1,4,25,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
5,5,1968-10-23,24-116,SEA,,SDR,W (+1),,40:00,9,18,.500,2,6,.333,11,1,1,20,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
6,6,1968-10-25,24-118,SEA,,ATL,W (+11),,27:00,9,15,.600,2,2,1.000,9,1,3,20,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
7,7,1968-10-27,24-120,SEA,,BAL,L (-12),,39:00,9,16,.563,3,6,.500,13,1,3,21,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
8,8,1968-10-30,24-123,SEA,,PHO,L (-7),,41:00,8,21,.381,6,7,.857,19,0,6,22,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
9,9,1968-11-02,24-126,SEA,,CHI,W (+6),,30:00,10,21,.476,4,7,.571,16,1,5,24,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
10,10,1968-11-03,24-127,SEA,,NYK,L (-14),,30:00,10,18,.556,4,5,.800,5,0,3,24,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
11,11,1968-11-06,24-130,SEA,@,DET,L (-9),,25:00,6,18,.333,8,9,.889,11,0,6,20,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
12,12,1968-11-07,24-131,SEA,@,CHI,L (-15),,41:00,8,19,.421,7,9,.778,16,1,1,23,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
13,13,1968-11-08,24-132,SEA,@,BOS,W (+2),,42:00,14,28,.500,9,12,.750,15,0,3,37,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
14,14,1968-11-09,24-133,SEA,@,PHI,L (-20),,24:00,4,18,.222,3,6,.500,12,0,6,11,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
15,15,1968-11-11,24-135,SEA,,PHI,L (-10),,42:00,11,22,.500,7,7,1.000,13,3,3,29,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
16,16,1968-11-12,24-136,SEA,@,MIL,L (-13),,,11,19,.579,6,9,.667,20,6,3,28,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
17,17,1968-11-13,24-137,SEA,,ATL,L (-29),,34:00,10,13,.769,4,6,.667,10,1,4,24,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
18,18,1968-11-15,24-139,SEA,,PHO,W (+4),,42:00,12,27,.444,2,6,.333,18,2,6,26,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
19,19,1968-11-16,24-140,SEA,,DET,W (+4),,,16,,,10,16,.625,11,2,3,42,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
20,20,1968-11-17,24-141,SEA,@,LAL,L (-11),,,5,18,.278,1,2,.500,7,2,4,11,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
21,21,1968-11-20,24-144,SEA,,BOS,L (-47),,33:00,4,16,.250,4,4,1.000,13,1,5,12,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
22,22,1968-11-22,24-146,SEA,@,SDR,L (-15),,33:00,9,19,.474,6,10,.600,8,1,6,24,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
23,23,1968-11-23,24-147,SEA,@,SFW,L (-13),,32:00,8,17,.471,2,2,1.000,6,1,3,18,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
24,24,1968-11-24,24-148,SEA,,MIL,W (+21),,24:00,6,11,.545,3,6,.500,10,2,5,15,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
25,25,1968-11-25,24-149,SEA,,MIL,W (+10),,29:00,6,15,.400,2,2,1.000,12,3,4,14,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
26,26,1968-11-26,24-150,SEA,,CHI,W (+1),,30:00,9,19,.474,10,14,.714,10,3,5,28,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
27,27,1968-11-28,24-152,SEA,,MIL,W (+12),,41:00,9,19,.474,9,14,.643,20,5,2,27,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
28,28,1968-12-02,24-156,SEA,@,PHO,W (+10),,39:00,13,21,.619,5,6,.833,9,1,4,31,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
29,29,1968-12-03,24-157,SEA,@,SFW,L (-5),,34:00,11,26,.423,5,6,.833,10,1,5,27,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
30,30,1968-12-06,24-160,SEA,,SFW,W (+9),,38:00,7,18,.389,1,2,.500,15,4,2,15,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
31,31,1968-12-07,24-161,SEA,@,SFW,W (+8),,41:00,12,16,.750,7,14,.500,13,1,5,31,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
32,32,1968-12-12,24-166,SEA,,ATL,L (-2),,24:00,6,10,.600,2,4,.500,8,0,4,14,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
33,33,1968-12-14,24-168,SEA,,LAL,L (-16),,,13,28,.464,1,1,1.000,10,1,,27,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
34,34,1968-12-15,24-169,SEA,@,LAL,L (-1),,41:00,14,29,.483,9,12,.750,9,1,5,37,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
35,35,1968-12-18,24-172,SEA,,PHI,L (-4),,45:00,11,24,.458,14,19,.737,22,4,6,36,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
36,36,1968-12-20,24-174,SEA,@,MIL,L (-8),,41:00,8,22,.364,3,6,.500,18,2,3,19,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
37,37,1968-12-21,24-175,SEA,@,NYK,L (-26),,34:00,7,13,.538,5,6,.833,11,0,4,19,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
38,38,1968-12-25,24-179,SEA,@,BAL,L (-6),,42:00,12,20,.600,3,4,.750,11,0,3,27,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
39,39,1968-12-26,24-180,SEA,@,ATL,L (-30),,25:00,3,11,.273,0,2,.000,8,0,5,6,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
40,40,1968-12-28,24-182,SEA,,NYK,L (-3),,25:00,7,13,.538,1,2,.500,5,1,4,15,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
41,41,1968-12-29,24-183,SEA,,NYK,L (-8),,45:00,7,17,.412,5,7,.714,10,2,4,19,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
42,42,1968-12-30,24-184,SEA,,PHO,W (+2),,39:00,11,20,.550,2,2,1.000,12,3,4,24,1969,rulebo01,https://www.basketball-reference.com/players/r/rulebo01/gamelog/1969
