Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1972-01-14,23-187,ATL,@,CIN,L (-24),,9:00,2,3,.667,2,4,.500,4,0,2,6,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
34,34,1972-01-15,23-188,ATL,,BOS,L (-16),,12:00,1,3,.333,0,0,,2,0,2,2,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
35,35,1972-01-25,23-198,ATL,@,BUF,W (+13),,3:00,0,0,,0,0,,0,0,2,0,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
36,36,1972-01-28,23-201,ATL,,DET,W (+18),,16:00,1,6,.167,1,2,.500,7,1,1,3,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
37,37,1972-01-30,23-203,ATL,@,PHO,L (-2),,24:00,4,13,.308,2,5,.400,5,1,3,10,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
38,38,1972-02-03,23-207,ATL,@,GSW,L (-17),1,30:00,12,21,.571,2,2,1.000,6,1,4,26,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
39,39,1972-02-05,23-209,ATL,,CLE,W (+3),,13:00,3,4,.750,3,4,.750,4,0,4,9,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
40,40,1972-02-06,23-210,ATL,@,HOU,L (-7),,6:00,1,4,.250,0,0,,3,0,0,2,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
41,41,1972-02-09,23-213,ATL,,LAL,L (-4),0,5:00,0,1,.000,1,2,.500,1,0,0,1,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
42,42,1972-02-11,23-215,ATL,@,CHI,L (-11),,17:00,1,5,.200,1,1,1.000,4,1,1,3,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
43,43,1972-02-12,23-216,ATL,,CHI,L (-11),,7:00,0,2,.000,0,0,,2,1,0,0,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
44,44,1972-02-15,23-219,ATL,@,DET,W (+8),,20:00,4,9,.444,1,2,.500,5,2,3,9,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
45,45,1972-02-18,23-222,ATL,@,BAL,L (-25),,8:00,0,3,.000,0,0,,0,0,0,0,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
46,46,1972-02-20,23-224,ATL,,CIN,L (-9),,8:00,1,3,.333,1,1,1.000,1,0,0,3,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
47,47,1972-03-03,23-236,ATL,@,LAL,L (-10),0,11:00,0,4,.000,0,0,,3,1,2,0,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
48,48,1972-03-04,23-237,ATL,@,POR,W (+19),0,4:00,2,3,.667,0,0,,2,0,0,4,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
49,49,1972-03-05,23-238,ATL,@,SEA,L (-2),,20:00,9,13,.692,3,3,1.000,8,1,1,21,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
50,50,1972-03-08,23-241,ATL,,CHI,L (-2),,10:00,1,3,.333,0,0,,0,1,2,2,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
51,51,1972-03-12,23-245,ATL,,CLE,W (+21),0,25:00,5,13,.385,7,8,.875,8,2,3,17,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
52,52,1972-03-14,23-247,ATL,@,NYK,L (-8),,28:00,8,16,.500,5,6,.833,2,1,5,21,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
53,53,1972-03-15,23-248,ATL,,SEA,W (+38),,23:00,3,10,.300,5,5,1.000,5,2,3,11,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
54,54,1972-03-17,23-250,ATL,@,DET,L (-9),,6:00,0,5,.000,0,0,,1,0,2,0,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
55,55,1972-03-18,23-251,ATL,,CIN,W (+9),,,0,1,.000,0,0,,1,0,0,0,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
56,56,1972-03-19,23-252,ATL,@,CLE,W (+10),0,11:00,2,4,.500,0,0,,1,1,1,4,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
57,57,1972-03-21,23-254,ATL,@,PHI,W (+6),,8:00,0,2,.000,0,0,,1,0,1,0,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
58,58,1972-03-22,23-255,ATL,,HOU,W (+1),,7:00,0,2,.000,0,0,,3,0,0,0,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
59,59,1972-03-24,23-257,ATL,,GSW,W (+16),0,19:00,3,12,.250,0,0,,2,1,0,6,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
60,60,1972-03-26,23-259,ATL,,NYK,W (+14),,2:00,0,1,.000,0,0,,1,0,0,0,1972,trappge01,https://www.basketball-reference.com/players/t/trappge01/gamelog/1972
