Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,1997-11-28,30-185,PHO,@,BOS,W (+4),0,26:13,5,12,.417,3,6,.500,0,0,,1,2,3,4,0,0,2,5,13,6.7,-11,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
12,6,1997-11-29,30-186,PHO,@,NYK,L (-22),0,25:05,2,12,.167,1,8,.125,0,0,,3,6,9,2,1,0,0,2,5,2.9,-4,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
13,7,1997-12-02,30-189,PHO,@,MIL,W (+4),1,26:13,6,12,.500,1,7,.143,3,4,.750,2,2,4,2,1,0,2,2,16,11.2,-11,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
14,8,1997-12-03,30-190,PHO,@,DET,L (-5),1,50:43,6,17,.353,3,9,.333,0,0,,3,7,10,8,6,0,0,5,15,19.3,-1,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
15,9,1997-12-05,30-192,PHO,,TOR,W (+19),1,20:29,6,9,.667,2,3,.667,0,0,,0,4,4,1,0,1,3,0,14,9.7,+11,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
16,10,1997-12-07,30-194,PHO,,IND,L (-2),1,36:16,7,17,.412,4,9,.444,0,0,,3,8,11,1,3,0,1,3,18,14.9,+3,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
17,,1997-12-09,30-196,PHO,,VAN,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
18,11,1997-12-11,30-198,PHO,,ATL,W (+16),1,29:47,3,10,.300,0,3,.000,2,3,.667,0,8,8,7,2,1,3,3,8,7.6,+12,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
19,12,1997-12-13,30-200,PHO,@,MIN,L (-11),1,40:55,6,18,.333,2,11,.182,2,2,1.000,3,4,7,1,0,1,2,3,16,7.3,-5,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
20,13,1997-12-15,30-202,PHO,@,CHI,L (-7),1,28:41,3,10,.300,0,3,.000,1,2,.500,1,4,5,3,2,0,3,6,7,1.4,-4,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
21,14,1997-12-16,30-203,PHO,@,CLE,L (-13),0,10:53,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,3,3,-1.0,-6,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
22,15,1997-12-18,30-205,PHO,@,DAL,W (+14),0,22:14,4,11,.364,2,6,.333,0,0,,0,3,3,0,1,0,1,1,10,4.4,+11,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
23,16,1997-12-20,30-207,PHO,@,DEN,W (+21),0,17:56,1,4,.250,0,1,.000,0,0,,0,4,4,0,0,1,0,1,2,1.1,-6,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
24,17,1997-12-22,30-209,PHO,,GSW,W (+15),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
25,,1997-12-26,30-213,PHO,@,VAN,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
26,18,1997-12-28,30-215,PHO,,SEA,L (-9),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
27,19,1997-12-30,30-217,PHO,,BOS,W (+10),0,27:52,2,6,.333,0,1,.000,3,4,.750,0,6,6,5,1,0,2,2,7,6.7,+4,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
28,20,1998-01-02,30-220,PHO,,DAL,W (+7),0,19:16,1,6,.167,0,2,.000,0,0,,1,3,4,0,0,0,0,2,2,-1.0,+6,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
29,21,1998-01-04,30-222,PHO,@,WAS,L (-10),0,16:05,3,6,.500,1,3,.333,0,1,.000,1,2,3,1,1,1,1,5,7,4.3,-9,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
30,22,1998-01-06,30-224,PHO,@,IND,W (+1),0,16:46,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,1,1,1,0,1,9,9.0,+11,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
31,23,1998-01-07,30-225,PHO,@,MIN,W (+15),0,21:35,4,8,.500,3,5,.600,2,2,1.000,0,5,5,2,0,1,1,4,13,10.0,+15,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
32,24,1998-01-09,30-227,PHO,,SAS,W (+21),0,28:55,5,8,.625,3,5,.600,0,0,,0,3,3,1,2,0,2,3,13,9.8,+17,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
33,25,1998-01-12,30-230,PHO,@,SAC,L (-6),0,0:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
34,26,1998-01-13,30-231,PHO,,CLE,L (-18),0,26:23,4,12,.333,1,5,.200,1,1,1.000,3,1,4,3,2,0,0,4,10,8.1,-4,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
35,27,1998-01-16,30-234,PHO,,ORL,W (+25),0,26:42,4,7,.571,2,4,.500,0,0,,0,2,2,1,1,0,2,2,10,6.2,+21,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
36,28,1998-01-18,30-236,PHO,,MIA,W (+9),0,16:16,3,7,.429,0,2,.000,0,1,.000,0,2,2,0,0,0,2,1,6,0.1,+5,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
37,,1998-01-20,30-238,PHO,@,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
38,29,1998-01-21,30-239,PHO,,LAL,L (-10),0,18:59,2,10,.200,1,6,.167,0,0,,1,2,3,1,0,0,0,4,5,-0.8,-4,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
39,30,1998-01-23,30-241,PHO,,DEN,W (+16),0,7:39,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,+4,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
40,31,1998-01-26,30-244,PHO,@,ATL,W (+5),0,17:19,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,0.4,+3,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
41,32,1998-01-27,30-245,PHO,@,CHH,L (-7),0,21:35,2,10,.200,0,4,.000,0,0,,2,4,6,1,2,1,2,3,4,0.6,-7,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
42,33,1998-01-30,30-248,PHO,@,MIA,W (+3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
43,34,1998-01-31,30-249,PHO,@,ORL,W (+2),0,16:11,0,4,.000,0,3,.000,2,4,.500,0,2,2,0,1,0,0,1,2,-0.4,-8,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
44,,1998-02-02,30-251,PHO,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
45,,1998-02-03,30-252,PHO,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
46,35,1998-02-05,30-254,PHO,@,NJN,L (-12),0,15:44,3,6,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,3,8,4.0,+11,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
47,,1998-02-10,30-259,PHO,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
48,36,1998-02-12,30-261,PHO,,POR,L (-5),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
49,37,1998-02-14,30-263,PHO,@,SAS,W (+13),0,23:16,4,8,.500,3,6,.500,0,0,,0,1,1,0,1,0,1,2,11,6.5,+2,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
50,38,1998-02-17,30-266,PHO,@,DAL,W (+18),0,16:49,3,6,.500,1,2,.500,0,0,,0,5,5,1,0,0,3,1,7,2.8,-2,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
51,39,1998-02-18,30-267,PHO,,LAL,W (+7),0,18:11,6,10,.600,2,4,.500,0,0,,0,1,1,1,0,0,1,3,14,8.2,+2,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
52,40,1998-02-20,30-269,PHO,,CHH,W (+16),0,14:07,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-4,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
53,41,1998-02-22,30-271,PHO,,SAS,W (+18),0,7:29,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,+4,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
54,42,1998-02-24,30-273,PHO,,PHI,L (-1),0,10:46,1,1,1.000,1,1,1.000,0,0,,1,3,4,2,1,0,1,2,3,4.9,+11,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
55,,1998-02-26,30-275,PHO,@,UTA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
56,,1998-02-27,30-276,PHO,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
57,43,1998-03-01,30-278,PHO,@,SEA,L (-2),0,23:10,4,11,.364,3,8,.375,0,0,,4,7,11,1,1,0,1,3,11,9.3,-2,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
58,,1998-03-03,30-280,PHO,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
59,44,1998-03-05,30-282,PHO,,DET,W (+9),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-11,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
60,45,1998-03-07,30-284,PHO,,HOU,L (-19),0,4:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
61,46,1998-03-09,30-286,PHO,,LAC,W (+29),0,27:57,7,9,.778,5,7,.714,2,2,1.000,0,3,3,3,4,0,0,3,21,23.3,+5,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
62,47,1998-03-10,30-287,PHO,@,DEN,W (+24),0,17:37,2,5,.400,1,3,.333,3,4,.750,0,3,3,0,2,0,0,4,8,6.2,+9,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
63,48,1998-03-13,30-290,PHO,,GSW,W (+24),0,24:41,2,9,.222,1,4,.250,1,2,.500,1,2,3,4,1,0,2,1,6,2.8,+13,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
64,49,1998-03-15,30-292,PHO,,DAL,W (+10),0,20:46,2,6,.333,1,5,.200,0,0,,1,5,6,2,3,0,1,2,5,6.4,-3,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
65,50,1998-03-17,30-294,PHO,,SAC,W (+27),0,18:14,3,7,.429,0,2,.000,0,0,,1,4,5,2,2,0,1,3,6,5.4,+23,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
66,51,1998-03-18,30-295,PHO,@,LAL,L (-6),0,18:51,2,6,.333,1,2,.500,0,0,,2,1,3,2,2,0,0,0,5,6.7,-11,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
67,52,1998-03-21,30-298,PHO,,SEA,W (+7),0,15:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,-2,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
68,53,1998-03-22,30-299,PHO,@,SAS,L (-10),0,16:59,1,5,.200,0,3,.000,0,0,,0,3,3,0,1,0,1,3,2,-1.4,+4,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
69,54,1998-03-24,30-301,PHO,@,UTA,L (-19),0,16:23,2,4,.500,0,2,.000,1,2,.500,1,1,2,1,1,0,1,1,5,3.9,+5,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
70,55,1998-03-25,30-302,PHO,,MIN,L (-2),0,6:18,2,2,1.000,1,1,1.000,1,1,1.000,1,2,3,1,0,1,1,1,6,6.7,+5,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
71,,1998-03-27,30-304,PHO,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
72,,1998-03-29,30-306,PHO,,VAN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
73,,1998-03-31,30-308,PHO,@,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
74,,1998-04-04,30-312,PHO,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
75,56,1998-04-06,30-314,PHO,@,SEA,W (+10),0,14:39,3,4,.750,2,3,.667,2,2,1.000,1,3,4,0,0,0,1,2,10,8.2,0,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
76,57,1998-04-07,30-315,PHO,@,SAC,W (+6),0,16:14,3,6,.500,0,0,,0,0,,1,4,5,1,0,1,2,0,6,4.3,-2,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
77,58,1998-04-10,30-318,PHO,@,LAL,W (+9),1,19:29,0,3,.000,0,0,,3,4,.750,0,1,1,2,0,0,0,2,3,1.4,-12,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
78,59,1998-04-12,30-320,PHO,@,VAN,W (+23),1,38:03,11,15,.733,3,5,.600,0,0,,1,7,8,6,2,0,1,4,25,25.3,+13,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
79,60,1998-04-13,30-321,PHO,@,GSW,W (+8),1,35:39,8,13,.615,5,7,.714,2,2,1.000,0,4,4,1,3,0,4,3,23,16.8,-4,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
80,61,1998-04-15,30-323,PHO,,DEN,W (+7),1,36:38,4,14,.286,3,9,.333,0,0,,2,5,7,5,1,1,1,4,11,8.3,+2,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
81,62,1998-04-17,30-325,PHO,,UTA,L (-3),1,32:31,5,6,.833,2,2,1.000,0,0,,1,3,4,0,0,1,2,4,12,8.5,-1,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
82,63,1998-04-19,30-327,PHO,@,HOU,W (+30),1,31:25,5,13,.385,2,6,.333,0,0,,2,2,4,1,0,0,1,2,12,5.8,+14,1998,mccloge01,https://www.basketball-reference.com/players/m/mccloge01/gamelog/1998
