Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,36-360,IND,@,NJN,L (-2),0,5:27,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,+3,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
2,2,1997-11-01,36-361,IND,,GSW,W (+13),0,10:52,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,2,1,2,1.0,-7,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
3,3,1997-11-04,36-364,IND,@,CLE,L (-3),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
4,,1997-11-05,37-000,IND,@,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
5,4,1997-11-07,37-002,IND,,SEA,L (-6),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
6,,1997-11-08,37-003,IND,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
7,,1997-11-12,37-007,IND,,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
8,,1997-11-14,37-009,IND,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
9,5,1997-11-15,37-010,IND,@,TOR,W (+28),0,4:52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+6,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
10,6,1997-11-20,37-015,IND,@,MIL,W (+26),0,3:41,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
11,,1997-11-22,37-017,IND,,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
12,7,1997-11-27,37-022,IND,,VAN,W (+21),0,4:23,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-5,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
13,,1997-11-28,37-023,IND,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
14,,1997-11-30,37-025,IND,,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
15,,1997-12-03,37-028,IND,@,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
16,,1997-12-05,37-030,IND,@,DEN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
17,,1997-12-07,37-032,IND,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
18,,1997-12-08,37-033,IND,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
19,,1997-12-10,37-035,IND,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
20,,1997-12-12,37-037,IND,,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
21,,1997-12-13,37-038,IND,,WAS,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
22,,1997-12-15,37-040,IND,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
23,8,1997-12-17,37-042,IND,,NYK,W (+7),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
24,,1998-01-27,37-083,IND,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1998
